14301.0,5460.0,0.0032867086302627514
14301.0,5481.0,0.0016232681074251337
14301.0,5502.0,-0.0038577677638681964
14301.0,5544.0,0.0030713661584411507
14301.0,5565.0,0.0035652981726707377
14301.0,5586.0,-0.0019329508589589755
14301.0,5607.0,0.0030503268789846072
14301.0,5628.0,0.003659372284823803
14301.0,5649.0,-0.0005045469002288891
14301.0,5670.0,-0.0014122704638020883
14301.0,5691.0,-0.0005730091924124281
14301.0,5712.0,-0.0010315718091328569
14301.0,5733.0,0.0035336681012995553
14301.0,5754.0,0.0006631566816099621
14301.0,5775.0,0.0015959585423524925
14301.0,5796.0,0.003114856276688442
14301.0,5817.0,0.0032082037330815197
14301.0,5838.0,-0.0004999353997573049
14301.0,5859.0,-0.0010924800916745883
14301.0,5880.0,0.0012181296481685424
14301.0,5901.0,0.001222099625520059
14301.0,5922.0,-0.004335267326887334
14301.0,5943.0,0.0020611302878980097
14301.0,5964.0,-0.001671724300297229
14301.0,6006.0,0.0017984089262154154
14301.0,6027.0,0.01229310922611148
14301.0,6048.0,0.004678241298647664
14301.0,6069.0,0.00045236540975565756
14301.0,6090.0,-0.0038909363120444578
14301.0,6111.0,0.0005020877421611652
14301.0,6132.0,-0.0008811081051851486
14301.0,6153.0,-0.007515563689607916
14301.0,6174.0,-0.006482151352338405
14301.0,6195.0,0.0048477625152218325
14301.0,6216.0,0.008781627893695262
14301.0,6237.0,0.006144402664976952
14301.0,6258.0,0.0021151324897061845
14301.0,6279.0,0.00029134512351220164
14301.0,6300.0,0.0027762675001849852
14301.0,6321.0,-0.0003898020323731543
14301.0,6342.0,0.002918430373174488
14301.0,6363.0,-0.007536903751915817
14301.0,6384.0,-0.004799425945175244
14301.0,6405.0,-0.005058810610134969
14301.0,6426.0,-0.005534543286717622
14301.0,6447.0,-0.006957329121537443
14301.0,6468.0,-0.004105112280935829
14301.0,6489.0,-0.007978477967019445
14301.0,6510.0,-0.004123776875542263
14301.0,6531.0,-0.00314032508668106
14301.0,6552.0,0.0011183377567112985
14301.0,6573.0,0.0008731623590847447
14301.0,6594.0,-0.0035778964801824035
14301.0,6615.0,-0.004488707475718456
14301.0,6636.0,-0.0020642019006459128
14301.0,6657.0,0.007097720628805746
14301.0,6699.0,-0.001119728807675671
14301.0,6720.0,-0.00267409691326293
14301.0,6741.0,-0.0007628366244518538
14301.0,6762.0,0.0007109511124144776
14301.0,6783.0,0.002086410682923088
14301.0,6804.0,-0.0055703246288203445
14301.0,6825.0,-0.003477197739257464
14301.0,6846.0,-0.002963399420550558
14301.0,6867.0,-0.003682245891332059
14301.0,6888.0,-0.004031031842537233
14301.0,6909.0,-0.0024380292129262677
14301.0,6930.0,-0.005719789697976126
14301.0,6951.0,0.0022727985237543176
14301.0,6972.0,-0.0010820732666195448
14301.0,6993.0,-0.003864295700539345
14301.0,7014.0,0.00012355975402215293
14301.0,7035.0,-0.0019281106539688153
14301.0,7056.0,0.004373168214988255
14301.0,7077.0,-0.004571259531009846
14301.0,7098.0,-0.0035069506627405647
14301.0,7119.0,-0.006396327680965329
14301.0,7140.0,-0.0027837916100605757
14301.0,7161.0,-0.004325094126961632
14301.0,7182.0,0.0001815369684663891
14301.0,7203.0,0.0003281529718060472
14301.0,7224.0,-0.018449681383135613
14301.0,8862.0,0.0014989362431371018
14301.0,8883.0,0.017672094508354812
14301.0,8904.0,0.01620686715963529
14301.0,8925.0,0.002865146045796793
14301.0,8946.0,-0.003411928515301951
14301.0,8967.0,0.0038130779683888246
14301.0,8988.0,0.01108777936325282
14301.0,9009.0,0.0014132435841565899
14301.0,9030.0,0.0007300642749260084
14301.0,9051.0,-0.004042667882965816
14301.0,9072.0,0.0002384286772121412
14301.0,9093.0,0.0043001844145419445
14301.0,9114.0,0.003706453032154967
14301.0,9135.0,-0.0034704175118122293
14301.0,9156.0,-0.005643726712605714
14301.0,9177.0,-0.005670299017019715
14301.0,9198.0,-0.006474409901938998
14301.0,9219.0,-0.0004400275521629736
14301.0,9240.0,-0.003949009969301187
14301.0,9261.0,0.0022183177481906566
14301.0,9282.0,0.00283398387302384
14301.0,9303.0,0.0012102790239615047
14301.0,9324.0,-0.0058186634430841605
14301.0,9345.0,-0.0075849399315620755
14301.0,9387.0,-0.0013327837783299408
14301.0,9408.0,-0.001797612875768663
14301.0,9429.0,-0.0036891384049704355
14301.0,9450.0,-0.0038681650306170933
14301.0,9471.0,-0.00023308897281680186
14301.0,9492.0,-0.0070727948946841925
14301.0,9513.0,-0.003547200618316993
14301.0,9534.0,-0.00015553787531644004
14301.0,9555.0,0.005711713467349001
14301.0,9576.0,-0.006931857133340602
14301.0,9597.0,-0.007349636872379504
14301.0,9618.0,0.006069553071629345
14301.0,9639.0,-0.004757795802273106
14301.0,9660.0,-0.004240480114335697
14301.0,9681.0,-0.0023244195446739013
14301.0,9702.0,-0.003270777638156233
14301.0,9723.0,-0.0060234993204449
14301.0,9744.0,-0.002049654872652128
14301.0,9765.0,-0.0008424547865570274
14301.0,9786.0,0.0033411081090798686
14301.0,9807.0,-0.0022367791096439766
14301.0,9828.0,-0.007120493683196401
14301.0,9849.0,-0.006987072544551439
14301.0,9870.0,-0.0055951257093511215
14301.0,9891.0,-0.007306129721910113
14301.0,9912.0,-0.0027101555666740745
14301.0,9933.0,-0.0012627092926203436
14301.0,9954.0,-0.004401787757644799
14301.0,9975.0,-0.0028346339292166056
14301.0,9996.0,-0.0009309238582045503
14301.0,10017.0,0.0019175432229621946
14301.0,10038.0,-0.0023052313712929617
14301.0,10059.0,0.002373525097750644
14301.0,10080.0,0.009611770985581532
14301.0,10101.0,0.010077340564542965
14301.0,10122.0,0.006929537952846659
14301.0,10143.0,0.0031077024617945878
14301.0,10164.0,-0.0021279914545925755
14301.0,10185.0,-0.005014723505312302
14301.0,10206.0,-0.0007948960027079022
14301.0,10227.0,0.0021884431572470934
14301.0,10248.0,-0.0007150013549289719
14301.0,10269.0,-0.004128971252885095
14301.0,10290.0,0.0020188807499778253
14301.0,10332.0,-0.0012042943509470664
14301.0,10353.0,-0.00045088878134265544
14301.0,10374.0,-0.006432241574830187
14301.0,10395.0,0.0021433966729746596
14301.0,10416.0,0.0001602268496708346
14301.0,10437.0,-0.0004999785882478131
14301.0,10458.0,0.00023161048642123195
14301.0,10500.0,0.01611621751367694
14301.0,10521.0,0.0022905286720720144
14301.0,10542.0,-0.0025627135577855147
14301.0,10563.0,0.003703629248643665
14301.0,10584.0,0.006508204795428013
14301.0,10605.0,0.0018490442756501579
14301.0,10626.0,0.002680502098469334
14301.0,10668.0,-0.002827189614231998
14301.0,10689.0,-0.0012062281437829367
14301.0,10710.0,-0.0027382031472870947
14301.0,10731.0,-0.0002004900308793368
14301.0,10752.0,0.0075041654637198
14301.0,10773.0,-0.0045700989764503675
14301.0,10794.0,-0.0036914465364816357
14301.0,10815.0,0.0005435897385041243
14301.0,10836.0,0.00329975244164757
14301.0,10857.0,-0.0006274956688866947
14301.0,10878.0,-0.001040228652177007
14301.0,10899.0,0.0021904100813389953
14301.0,10920.0,0.0033435229931546937
14301.0,10941.0,0.004641279655079415
14301.0,10962.0,0.004183473308498834
14301.0,11004.0,0.0024492470447293616
14301.0,11025.0,-0.0012624774490905114
14301.0,11046.0,-0.0019315831604360771
14301.0,11067.0,0.00149464572949455
14301.0,11088.0,0.0017740238688293175
14301.0,11109.0,-0.0028147421207177113
14301.0,11130.0,0.0014427645774446772
14301.0,11151.0,0.0006902585860083831
14301.0,11172.0,0.002854649236949171
14301.0,11193.0,-0.00030399545249792893
14301.0,11214.0,0.005124594469925796
14301.0,11235.0,-0.0010700950651835227
14301.0,11256.0,-0.00696281494342202
14301.0,11277.0,-0.0013190370632980833
14301.0,11298.0,-0.0023597018699501866
14301.0,11319.0,0.003902791810797907
14301.0,11340.0,0.005198514768530913
14301.0,11361.0,0.0012010154713607336
14301.0,11382.0,-0.0025005763594185743
14301.0,11403.0,-0.0024699651133414584
14301.0,11424.0,-0.0026961321571161542
14301.0,11445.0,-0.0028716019376406623
14301.0,11466.0,0.0014176137796971483
14301.0,11487.0,0.006453737006986557
14301.0,11508.0,0.028225886383647772
14301.0,11550.0,0.003056989817789599
14301.0,11571.0,-0.004133103986061003
14301.0,11592.0,-0.0011944276953181547
14301.0,11613.0,-0.0030854701257419506
14301.0,11655.0,0.008381650299264718
14301.0,11676.0,0.004062010150046263
14301.0,11697.0,0.030601917680843364
14301.0,11823.0,0.05582124804954219
14301.0,11844.0,0.006525462379254352
14301.0,11865.0,-0.0007628867374160103
14301.0,11886.0,-0.00205626345543351
14301.0,11907.0,-0.003089303326934214
14301.0,11928.0,-0.0012050864408547567
14301.0,11949.0,0.0036133939896194536
14301.0,11970.0,-0.00048720621043230495
14301.0,11991.0,0.005163425986486346
14301.0,12012.0,-0.0009003463912722515
14301.0,12033.0,-0.00022607929108971718
14301.0,12054.0,0.0027321680042450684
14301.0,12096.0,0.0033694410608063655
14301.0,12117.0,-0.0009852925492668872
14301.0,12138.0,-0.003129211408650008
14301.0,12159.0,-0.0015874718818986375
14301.0,12180.0,-0.0017637707372477956
14301.0,12201.0,-0.0017018706426324569
14301.0,12222.0,0.005293696662581626
14301.0,12243.0,0.0018246790693774524
14301.0,12264.0,-0.0009177533175352434
14301.0,12285.0,0.00282011233664889
14301.0,12306.0,-0.001723431457407969
14301.0,12327.0,-0.001310712256047282
14301.0,12348.0,-0.0036601122799606875
14301.0,12390.0,-0.0012804566788963713
14301.0,12411.0,-0.00048188334446422245
14301.0,12432.0,0.0032062913269942333
14301.0,12453.0,0.0010565954525463893
14301.0,12474.0,0.0017905451246770104
14301.0,12495.0,0.0013123160681229255
14301.0,12516.0,-0.0017518828182494423
14301.0,12537.0,-0.005577124153487604
14301.0,12558.0,0.0006527879377006233
14301.0,12579.0,0.0006829511346950312
14301.0,12600.0,0.0033732643185066997
14301.0,12621.0,0.00165188686812428
14301.0,12642.0,0.0022854626172738794
14301.0,12663.0,-0.006524871514784538
14301.0,12684.0,-0.004118841348646924
14301.0,12705.0,-0.0002239435663386759
14301.0,12726.0,0.03504411600910318
14301.0,12747.0,0.0008609526560030642
14301.0,12768.0,0.005052846309298771
14322.0,5355.0,0.013188167565285765
14322.0,5376.0,0.008365424390794941
14322.0,5397.0,0.0037592668176512243
14322.0,5418.0,-0.0012630053112593488
14322.0,5439.0,-0.0008410275036649747
14322.0,5460.0,-0.006889012099945833
14322.0,5481.0,0.0012429896839694255
14322.0,5502.0,-0.0008261600023979554
14322.0,5523.0,0.0002589014620957644
14322.0,5565.0,0.006175008738436532
14322.0,5586.0,0.0015647590792571015
14322.0,5607.0,0.0006375773787260639
14322.0,5628.0,-0.0004734654307139859
14322.0,5649.0,0.0072621324349347585
14322.0,5670.0,0.005302403773275729
14322.0,5691.0,-0.0011254703777240137
14322.0,5712.0,0.0026989852130373045
14322.0,5775.0,0.0037586459961653426
14322.0,5796.0,0.0023731978990235796
14322.0,5817.0,0.0012133860683388774
14322.0,5838.0,0.0029974333013041148
14322.0,5859.0,0.0047447498434212325
14322.0,5880.0,0.002742259773090155
14322.0,5901.0,-0.0053314229033321675
14322.0,5922.0,-0.003567835693279449
14322.0,5943.0,0.001992774114335133
14322.0,5964.0,-0.0005180608701664374
14322.0,5985.0,0.006777122245753163
14322.0,6006.0,-0.0009864832479865979
14322.0,6027.0,0.0017111841348378218
14322.0,6048.0,0.004299975322913952
14322.0,6069.0,-0.0005425386547017304
14322.0,6090.0,0.001719831097699398
14322.0,6111.0,-0.0013786683018270195
14322.0,6132.0,0.0036838697287896603
14322.0,6153.0,-0.0021695382733787484
14322.0,6195.0,0.003031165087390946
14322.0,6216.0,0.0020727140853705347
14322.0,6237.0,-0.0009033493049901153
14322.0,6258.0,-0.002022871962217325
14322.0,6279.0,0.0018042796574229665
14322.0,6300.0,0.0012151445448853335
14322.0,6321.0,-0.0021666725993259215
14322.0,6342.0,-0.0034881074590168747
14322.0,6363.0,-0.0009300696263017016
14322.0,6384.0,-0.003023629217009329
14322.0,6405.0,-0.0015317205617373022
14322.0,6426.0,-0.004085045369630508
14322.0,6447.0,-0.0008516106883098475
14322.0,6468.0,-0.004300046260373166
14322.0,6489.0,0.0010948528792505388
14322.0,6510.0,-0.0019077650181179705
14322.0,6531.0,-0.0011591474311853753
14322.0,6552.0,-0.007305311728464403
14322.0,6573.0,-0.0012154765589184535
14322.0,6594.0,-0.0027606888650348084
14322.0,6615.0,-0.0007877949953581271
14322.0,6636.0,-0.0019567420278940517
14322.0,6657.0,-0.003770321443940929
14322.0,6678.0,-0.0045271095996395165
14322.0,6699.0,-0.003553824334057937
14322.0,6720.0,-0.0064411766753869415
14322.0,6741.0,0.010105643930762657
14322.0,6783.0,-0.0025757025925395283
14322.0,6804.0,0.002588521462630523
14322.0,6825.0,-0.0034999807897159495
14322.0,6846.0,0.0006737960930297508
14322.0,6867.0,-0.004947495835617701
14322.0,6888.0,-0.005698912943089454
14322.0,6909.0,-0.0035883577064168997
14322.0,6930.0,-0.0032449222168753522
14322.0,6951.0,-0.0034914798862018884
14322.0,6972.0,-0.004194270960503559
14322.0,6993.0,0.0005146182555751009
14322.0,7014.0,-0.0016140830612721394
14322.0,7035.0,-0.006005624405227082
14322.0,7056.0,0.0016005986765685516
14322.0,7077.0,-0.0014464605888770165
14322.0,7098.0,0.003678982814492429
14322.0,7119.0,-0.0006368703898138508
14322.0,7140.0,-0.006640050904417193
14322.0,7161.0,-0.005229098363543018
14322.0,7182.0,0.0015986060936620558
14322.0,7203.0,-0.0011666278795519254
14322.0,7224.0,0.002146713499796532
14322.0,7245.0,0.0033365610995802564
14322.0,8883.0,0.00041648514498391026
14322.0,8904.0,0.004056342733381371
14322.0,8925.0,0.007834666257817844
14322.0,8946.0,0.003669943058383183
14322.0,8967.0,-0.002075169439694946
14322.0,8988.0,-0.004264581088755223
14322.0,9009.0,0.004234533667182917
14322.0,9030.0,-0.003245509838202452
14322.0,9051.0,0.002917675547223553
14322.0,9072.0,0.0038474995702407
14322.0,9093.0,0.0009278662442579848
14322.0,9114.0,0.009994127529844262
14322.0,9135.0,0.0017937630603773855
14322.0,9156.0,0.0014867202284585801
14322.0,9177.0,-0.00517972101858959
14322.0,9198.0,-0.00531622181431885
14322.0,9219.0,-0.003955192246025946
14322.0,9261.0,-0.001901772139534614
14322.0,9282.0,-0.0031513810083856706
14322.0,9303.0,-0.00590904819368447
14322.0,9324.0,-0.003927721183372341
14322.0,9345.0,0.001689638004872904
14322.0,9366.0,0.0009949160328289965
14322.0,9387.0,-0.001224533546311477
14322.0,9408.0,-0.0027475545303786934
14322.0,9429.0,-0.00023907429981704796
14322.0,9450.0,-0.002831516323667529
14322.0,9471.0,0.009412607849544658
14322.0,9492.0,-0.0028569078504870056
14322.0,9534.0,-0.0012528673598592379
14322.0,9555.0,0.0004168676010124273
14322.0,9576.0,-0.004560854246830105
14322.0,9597.0,-0.004822737072508972
14322.0,9618.0,-0.006349941678490723
14322.0,9639.0,-0.008914587108502016
14322.0,9660.0,-0.0019634878665658567
14322.0,9681.0,-0.006437384571891016
14322.0,9702.0,-0.0017399446141280355
14322.0,9723.0,-0.002830630959529117
14322.0,9744.0,-0.003004399724936775
14322.0,9765.0,0.004206291807232674
14322.0,9786.0,0.0016225195169590732
14322.0,9807.0,-0.0017036088305347622
14322.0,9828.0,-0.0014795433234758091
14322.0,9849.0,-0.006459582050592871
14322.0,9870.0,-0.0016927937913169446
14322.0,9891.0,-0.002915866552375518
14322.0,9912.0,0.0008462433303952822
14322.0,9933.0,-0.004182459867545277
14322.0,9954.0,0.004953209198221202
14322.0,9975.0,-0.00034823623529518967
14322.0,9996.0,-0.001947917324708896
14322.0,10017.0,0.0027283584252484165
14322.0,10038.0,-0.0004021036789208661
14322.0,10059.0,0.002931951204991493
14322.0,10122.0,0.002764925530391338
14322.0,10143.0,0.0023584376303097095
14322.0,10164.0,0.001844322127822693
14322.0,10185.0,-0.00334323649340149
14322.0,10206.0,-0.003770313043164607
14322.0,10227.0,-0.0015081186263296322
14322.0,10248.0,-0.003211247077097142
14322.0,10269.0,-0.0015438040097205895
14322.0,10290.0,-0.002227684690278691
14322.0,10311.0,-0.0024117979359141377
14322.0,10332.0,-0.00110729679873657
14322.0,10353.0,-0.0004102655815859184
14322.0,10374.0,0.003562205782977799
14322.0,10395.0,-0.004921414658103913
14322.0,10416.0,-0.0007686944614829376
14322.0,10437.0,-0.0006128243882221798
14322.0,10458.0,0.007164663955072684
14322.0,10500.0,0.004271450192741213
14322.0,10521.0,0.0006848936503365621
14322.0,10542.0,-0.00046619426439065115
14322.0,10563.0,-0.0004979064921190002
14322.0,10584.0,0.0016963772446479195
14322.0,10626.0,0.00221075654680817
14322.0,10647.0,-0.0013818765760959192
14322.0,10668.0,-0.0034278421397952743
14322.0,10689.0,-0.000297415948716662
14322.0,10731.0,-0.0008528890218622112
14322.0,10752.0,-0.0031450403799499326
14322.0,10773.0,-0.006823075056601056
14322.0,10794.0,-0.0064928157067788575
14322.0,10815.0,0.0016150481866407066
14322.0,10836.0,-0.003382464962196537
14322.0,10857.0,-0.0008657538032775847
14322.0,10878.0,-0.0024611250569682845
14322.0,10899.0,0.0009741984404172399
14322.0,10920.0,0.0016202394651611488
14322.0,10941.0,0.0005064062131441464
14322.0,10962.0,0.004592987674395774
14322.0,10983.0,0.0050477591807020885
14322.0,11004.0,0.0011215457212216506
14322.0,11025.0,-0.006597892462298206
14322.0,11046.0,-0.0013455187308562709
14322.0,11067.0,-0.0006823234269222669
14322.0,11088.0,-0.009845755391779678
14322.0,11109.0,-0.0011985059607195583
14322.0,11130.0,-0.0002813697070769194
14322.0,11151.0,0.0034185750824065773
14322.0,11172.0,-0.00024297313884744678
14322.0,11193.0,-0.0003295300349918765
14322.0,11214.0,-0.002225607681865541
14322.0,11235.0,0.0006143980183753683
14322.0,11256.0,0.00012807691899013244
14322.0,11277.0,0.0006915709051520484
14322.0,11298.0,0.004186813137804678
14322.0,11319.0,0.006144733040066511
14322.0,11340.0,0.00020321239898066828
14322.0,11361.0,0.0107771020236396
14322.0,11382.0,0.015164878852447144
14322.0,11403.0,0.00398100869673499
14322.0,11424.0,-0.002066378199479004
14322.0,11445.0,-0.0015573579373085527
14322.0,11466.0,0.0049541080010067195
14322.0,11487.0,-0.0014655564526015038
14322.0,11508.0,0.0008540610638738142
14322.0,11529.0,0.026679619527239993
14322.0,11550.0,0.0020271120360439462
14322.0,11571.0,0.00012979240607819559
14322.0,11613.0,0.03917754040267028
14322.0,11634.0,0.015191106449499331
14322.0,11676.0,0.010353347794098229
14322.0,11802.0,0.05973756004823371
14322.0,11823.0,0.02597265007098032
14322.0,11844.0,0.0016719175426624126
14322.0,11865.0,0.0010267968960124565
