13734.0,11067.0,0.00035847034409016565
13734.0,11088.0,0.0018176124651290589
13734.0,11109.0,0.008466120353332371
13734.0,11130.0,0.00875201438255317
13734.0,11151.0,0.003072565322732999
13734.0,11172.0,-0.0010323936066959055
13734.0,11193.0,-0.0008883945211118775
13734.0,11214.0,-0.0031788063042768053
13734.0,11235.0,-0.004314869126035319
13734.0,11256.0,0.004989441226534837
13734.0,11277.0,-0.00014087528634718248
13734.0,11298.0,-0.004374758239868442
13734.0,11319.0,-0.004635157556540435
13734.0,11340.0,0.0018658371142964835
13734.0,11361.0,-0.005201756422638937
13734.0,11382.0,0.0029447468159207804
13734.0,11403.0,0.00415824799226243
13734.0,11424.0,0.004365708265530657
13734.0,11445.0,0.009622918412937907
13734.0,11466.0,-0.002100089172381558
13734.0,11487.0,0.003945233044764791
13734.0,11508.0,0.0021304749606676416
13734.0,11529.0,0.008370833363985638
13734.0,11550.0,0.010047297101438063
13734.0,11571.0,0.0031794992487311903
13734.0,11592.0,-0.0013805283993133341
13734.0,11613.0,0.0006359539876393696
13734.0,11634.0,0.007679772744513686
13734.0,11655.0,0.01099442312292922
13734.0,11676.0,0.008301112225078665
13734.0,11697.0,0.0037968403030117764
13734.0,11718.0,-0.002118655268782278
13734.0,11739.0,-0.0005888292973895661
13734.0,11760.0,0.004158044540058656
13734.0,11781.0,-0.001058734422995257
13734.0,11802.0,-0.007456169859442524
13734.0,11823.0,-0.008981552428372199
13734.0,11844.0,0.0008899298311655455
13734.0,11865.0,0.0005548978417573381
13734.0,11886.0,0.0016246302447689236
13734.0,11907.0,0.0019834268047657136
13734.0,11928.0,-0.005312629541649585
13734.0,11949.0,-0.007662919949616485
13734.0,11970.0,-0.0005426312270674317
13734.0,11991.0,-0.002384146326148766
13734.0,12012.0,0.0005099392140346018
13734.0,12033.0,0.0006716488994788959
13734.0,12054.0,-0.001994655537000654
13734.0,12075.0,-0.003647795210226832
13734.0,12096.0,-0.005808000868541967
13734.0,12117.0,-0.005363868211105679
13734.0,12138.0,-0.005896966194668493
13734.0,12159.0,-0.006959198480071791
13734.0,12180.0,-0.007305407889430171
13734.0,12201.0,0.0044588686353586125
13734.0,12222.0,0.0008138059665679967
13734.0,12243.0,0.0018595830051551594
13734.0,12264.0,0.023293028250591315
13734.0,12306.0,0.0021136930130114706
13734.0,12327.0,-0.0007121150876901079
13734.0,12348.0,-0.0021502482876239524
13734.0,12369.0,-0.0026496773537633086
13734.0,12390.0,-0.0022391368212220184
13734.0,12411.0,-0.0012543524573607094
13734.0,12432.0,0.005408164989039505
13734.0,12453.0,0.008293120897878906
13734.0,12474.0,0.01262624716718733
13734.0,12495.0,0.004120043231976067
13734.0,12516.0,0.00023436921362190343
13734.0,12537.0,0.0032191722425898212
13734.0,12558.0,-0.004971100461875721
13734.0,12579.0,0.002376547880990074
13734.0,12600.0,-0.002148080133047188
13734.0,12621.0,0.0008556175557896494
13734.0,12663.0,0.004791982059878138
13734.0,12705.0,-0.002337743674487456
13734.0,12726.0,0.000789714485717923
13734.0,12747.0,0.005434279881415592
13734.0,12768.0,0.004961136252838969
13734.0,12789.0,0.001473735201010129
13734.0,12810.0,0.0022891377948690205
13734.0,12831.0,-0.003356288245513497
13734.0,12852.0,-0.0005056441666289397
13734.0,12873.0,-0.003855521477662478
13734.0,12894.0,-0.00019263920224489025
13734.0,12915.0,0.0016744733293921857
13734.0,12936.0,0.0002500693532329025
13734.0,12957.0,0.0033853586580062265
13734.0,12978.0,0.0023604379645530567
13734.0,12999.0,0.003489483977264172
13734.0,13020.0,0.00561009422449388
13734.0,13041.0,-0.001269343467531456
13734.0,13062.0,-0.0004985078064964913
13734.0,13083.0,0.0002529261780500749
13734.0,13104.0,0.00649821148430874
13734.0,13125.0,0.004861252238233647
13734.0,13146.0,0.0011861775627312458
13734.0,13167.0,-0.00030385526057330074
13734.0,13188.0,0.0051478744483443965
13734.0,13230.0,-0.004518028964306494
13734.0,13251.0,-0.00464569281457898
13734.0,13272.0,-0.0008354705145052322
13734.0,13293.0,-0.0068651814861550526
13734.0,13314.0,-0.004872371088853243
13734.0,13335.0,0.00020473874808885677
13734.0,13356.0,-0.0038392436171125165
13734.0,13377.0,-0.00031476388063879287
13734.0,13398.0,-0.003502985284818578
13734.0,13419.0,0.0030388877221275822
13734.0,13440.0,-0.003015984677322195
13734.0,13461.0,-0.0083638131992484
13734.0,13482.0,-0.0036026542393210563
13734.0,13503.0,0.0122907572396889
13734.0,13524.0,0.008918522384668783
13755.0,6090.0,0.0029309911846560153
13755.0,6111.0,-0.010214153853049768
13755.0,6132.0,-0.006772287538701675
13755.0,6153.0,-0.003293993183724524
13755.0,6174.0,0.004998208001970853
13755.0,6195.0,-0.0010356112986698914
13755.0,6216.0,0.003051507778864107
13755.0,6237.0,-0.007780349515296622
13755.0,6258.0,-0.0010840517863425709
13755.0,6279.0,-0.0032496248517969663
13755.0,6300.0,0.002250959250972073
13755.0,6321.0,-0.0013746130233926123
13755.0,6342.0,-0.0008887016207791024
13755.0,6363.0,-0.0007047991987172968
13755.0,6384.0,0.003439427595777716
13755.0,6405.0,0.007416220812506536
13755.0,6426.0,0.00886394026112612
13755.0,6447.0,0.00923626160340973
13755.0,6468.0,0.004045463374836799
13755.0,6489.0,0.0014892544307349455
13755.0,6510.0,-0.0002852512416257022
13755.0,6531.0,0.0010151320814372861
13755.0,6552.0,0.003961399285325236
13755.0,6573.0,0.0018430541275847646
13755.0,6594.0,-0.0004334127932997943
13755.0,6615.0,-0.0014647233782534388
13755.0,6636.0,-0.001706906006902501
13755.0,6657.0,-0.0014002463061228813
13755.0,6678.0,-0.001254054867631567
13755.0,6699.0,-0.0015878224114521794
13755.0,6720.0,-0.00010978510498034722
13755.0,6741.0,0.011230172497566856
13755.0,6762.0,0.0034229073161463944
13755.0,6783.0,-0.005365107829973112
13755.0,6804.0,-0.013339601143989065
13755.0,6825.0,-0.011934635414958554
13755.0,8442.0,0.007354344049964858
13755.0,8463.0,0.003763096504604848
13755.0,8484.0,0.009725395595412469
13755.0,8526.0,-0.0007177238404642585
13755.0,8547.0,0.00010482063965127998
13755.0,8568.0,-0.0026262126016263214
13755.0,8589.0,-0.00500758716671044
13755.0,8610.0,-0.005769057917257215
13755.0,8631.0,0.003819961025801604
13755.0,8652.0,0.0027583592157589027
13755.0,8673.0,-0.0017783917576980456
13755.0,8694.0,-0.00274182373536405
13755.0,8715.0,-0.0008042108916970396
13755.0,8736.0,0.0006791149186506117
13755.0,8757.0,-0.002890166319762103
13755.0,8778.0,0.0004999148909610085
13755.0,8799.0,-0.001591980643274838
13755.0,8820.0,-0.0033717293561642244
13755.0,8841.0,-0.0013451052249837403
13755.0,8862.0,-0.00035936399013962667
13755.0,8883.0,-0.002818629918215266
13755.0,8904.0,0.0015918338663823304
13755.0,8925.0,-0.0024737632713129187
13755.0,8946.0,-0.001133259972220913
13755.0,8967.0,0.0027050868670698944
13755.0,9009.0,0.004096830222084691
13755.0,9030.0,-0.0016184820435728407
13755.0,9051.0,0.001993126046077122
13755.0,9072.0,-0.00010163501173337873
13755.0,9093.0,-0.000710871427518214
13755.0,9114.0,-0.002370020330632769
13755.0,9135.0,-0.003724154241178894
13755.0,9156.0,-0.003923644704875641
13755.0,9177.0,-0.004815783420343111
13755.0,9198.0,-0.0007372593697255071
13755.0,9219.0,-0.0026428956653899147
13755.0,9240.0,-0.0012230552908749812
13755.0,9261.0,-0.004710199121327606
13755.0,9282.0,0.0005416219566905044
13755.0,9303.0,0.0019013320558269702
13755.0,9324.0,0.006488219648808807
13755.0,9345.0,0.0005051857662920163
13755.0,9366.0,-0.001066784395175091
13755.0,9387.0,-0.005191371835899189
13755.0,9408.0,0.0032181505799417217
13755.0,9429.0,-0.002257437640282661
13755.0,9450.0,-0.00532850685485755
13755.0,9471.0,-0.004085577896396445
13755.0,9492.0,-0.0016609652597298914
13755.0,9513.0,0.002668715387080739
13755.0,9534.0,0.0055197800348946655
13755.0,9555.0,0.0027331854110252607
13755.0,9576.0,0.0016061129159629678
13755.0,9597.0,0.0019634638192428623
13755.0,9618.0,0.01027059647220654
13755.0,9639.0,0.0070968150181477075
13755.0,9660.0,0.01099397100090755
13755.0,9681.0,0.0025730987928432114
13755.0,9702.0,0.010207222491972064
13755.0,9723.0,0.007050326259589497
13755.0,9744.0,0.008096686360640886
13755.0,9765.0,0.007313074859766856
13755.0,9786.0,0.009637620093162696
13755.0,9807.0,0.004474695604772023
13755.0,9828.0,0.003651458137969712
13755.0,9870.0,0.015138791322915495
13755.0,9891.0,0.008870194648588951
13755.0,9912.0,0.00155782240970666
13755.0,9933.0,0.0020699165677524442
13755.0,9954.0,0.005482110388857109
13755.0,9975.0,-0.00017579103584466755
13755.0,9996.0,0.003569697393907062
13755.0,10017.0,0.0032034458483303756
13755.0,10038.0,0.005821884142523005
13755.0,10059.0,0.00798086250297274
13755.0,10080.0,0.0060412878947011
13755.0,10101.0,0.009912098461809366
13755.0,10122.0,0.0022237600473090416
13755.0,10143.0,0.006814000719703018
13755.0,10164.0,0.00831895298407289
13755.0,10185.0,0.004848740687968986
13755.0,10206.0,0.0024337549783152216
13755.0,10227.0,0.001333976200322695
13755.0,10248.0,0.002118790848467427
13755.0,10269.0,0.005821621493632847
13755.0,10290.0,0.006056740310814347
13755.0,10311.0,0.0035776760194380594
13755.0,10332.0,0.005796219473385806
13755.0,10353.0,0.0028180931399901976
13755.0,10374.0,0.008000429943422208
13755.0,10395.0,0.00027597497640954296
13755.0,10416.0,0.005195347677836255
13755.0,10437.0,-0.006910038262089414
13755.0,10458.0,-0.0011945765933148778
13755.0,10479.0,0.006640657758085241
13755.0,10500.0,0.008821929237628864
13755.0,10521.0,0.0012908133666996947
13755.0,10563.0,0.007431374889956715
13755.0,10584.0,0.0019666234072428777
13755.0,10605.0,0.0045785696655275395
13755.0,10626.0,0.0017750911442999504
13755.0,10647.0,-0.0038562592325433807
13755.0,10668.0,-0.001390634582173789
13755.0,10689.0,-0.0033182136164850826
13755.0,10710.0,0.00713828683108659
13755.0,10731.0,0.007436788594295651
13755.0,10752.0,0.0030621194797095085
13755.0,10773.0,0.004059062227861432
13755.0,10794.0,-0.0019927251303033713
13755.0,10815.0,-0.0031690434576967163
13755.0,10836.0,-0.0026905567050471276
13755.0,10857.0,0.0049955291078589426
13755.0,10878.0,0.006510134439467947
13755.0,10899.0,0.0012295470389591396
13755.0,10920.0,0.00555932005286195
13755.0,10941.0,0.003796334971053739
13755.0,10962.0,0.0002658716409985116
13755.0,10983.0,-0.0010320497279366237
13755.0,11004.0,-0.006592820308224533
13755.0,11025.0,-0.003377795644885281
13755.0,11046.0,0.0015548981728329642
13755.0,11067.0,0.0011493107385740582
13755.0,11088.0,0.002515033197350932
13755.0,11109.0,-0.0025927533868616605
13755.0,11130.0,-0.0006916940261999112
13755.0,11151.0,0.0033687393615014125
13755.0,11172.0,0.0027633305146002843
13755.0,11193.0,0.004384105723565881
13755.0,11214.0,-0.0003061774614366181
13755.0,11235.0,0.0023243257173135136
13755.0,11256.0,-0.000511404528588173
13755.0,11277.0,-0.0018416152564350345
13755.0,11298.0,0.008525281476685223
13755.0,11319.0,0.010026383861604695
13755.0,11340.0,-0.004325293729098123
13755.0,11361.0,-0.0013122960661166871
13755.0,11382.0,0.0007798188555852906
13755.0,11403.0,-0.0046088344006443545
13755.0,11445.0,-0.0009898415117538667
13755.0,11466.0,-0.0007412842883087478
13755.0,11487.0,-0.0020342356366333902
13755.0,11508.0,0.0009114949347076617
13755.0,11529.0,0.0034908885306276713
13755.0,11550.0,0.005094214059681692
13755.0,11571.0,0.010325030326603157
13755.0,11592.0,0.008759802924150791
13755.0,11613.0,0.0037622933736429338
13755.0,11634.0,0.004349079009225534
13755.0,11655.0,0.006762564587102134
13755.0,11676.0,0.005493795177604568
13755.0,11697.0,-0.0039221650640575935
13755.0,11718.0,-0.0037378873630154884
13755.0,11739.0,-0.000629129024582653
13755.0,11760.0,-0.0007850798653851145
13755.0,11781.0,-0.002456413263253126
13755.0,11802.0,-0.001322027805126709
13755.0,11823.0,0.004447425522330377
13755.0,11844.0,0.0026772678393427183
13755.0,11886.0,-0.0011916780085175559
13755.0,11907.0,-0.00474064551299307
13755.0,11928.0,0.0009368644138811531
13755.0,11949.0,-0.0052919444080293965
13755.0,11970.0,-0.004864877395439181
13755.0,11991.0,-0.006556339923904491
13755.0,12012.0,-0.006362367475467181
13755.0,12033.0,-0.005915577822783576
13755.0,12054.0,-0.008542158668890356
13755.0,12075.0,0.000990156728053079
13755.0,12096.0,0.0012779487340844752
13755.0,12117.0,-0.0007540996284114957
13755.0,12138.0,-0.0035272337703287364
13755.0,12159.0,-0.00649923703869945
13755.0,12180.0,-0.005592958666218238
13755.0,12201.0,-0.0037044221274030076
13755.0,12243.0,0.0016497945342143798
13755.0,12264.0,0.006198315475302819
13755.0,12285.0,0.007729075538450161
13755.0,12306.0,0.0023167503934973864
13755.0,12327.0,0.0029753425552917177
13755.0,12348.0,-0.003674828193325083
13755.0,12369.0,-0.007886446975498987
13755.0,12390.0,-0.005122481385460561
13755.0,12411.0,-0.005327550567938033
13755.0,12432.0,-0.007875725499488909
13755.0,12453.0,-0.001046286525242976
13755.0,12474.0,0.0013212898691845967
13755.0,12495.0,0.002922654072872319
13755.0,12516.0,-0.001111092491432828
13755.0,12537.0,0.002858322361148566
13755.0,12579.0,-0.003360891024647119
13755.0,12600.0,0.0029599267952903565
13755.0,12621.0,-0.001015829202835903
13755.0,12642.0,0.006202816963696024
13755.0,12663.0,0.024172460074019
13755.0,12684.0,0.018236117705519066
13755.0,12705.0,-0.00018592060675473487
13755.0,12726.0,0.0016073845167761292
13755.0,12747.0,-0.007017614773460537
13755.0,12768.0,0.000768998859257408
13755.0,12789.0,0.0025086467264054603
13755.0,12810.0,0.0015087113787740233
13755.0,12831.0,0.0021908752774106688
13755.0,12852.0,-0.0070380624916970185
13755.0,12873.0,-0.0007204307578467712
13755.0,12894.0,0.0004405491505914931
13755.0,12915.0,-0.0008824657267996372
13755.0,12936.0,-0.007419967559274028
13755.0,12957.0,-0.005961522093134591
13755.0,12978.0,-0.004428012855468637
13755.0,12999.0,-0.003877953596593216
13755.0,13020.0,-0.0032910543129946747
13755.0,13041.0,-0.006416490582291772
13755.0,13062.0,-0.005395490160894952
13755.0,13083.0,-0.00012400547046638674
13755.0,13104.0,0.003989159607817782
13755.0,13146.0,-0.0019719312629516137
13755.0,13167.0,-0.0020641327688349516
13755.0,13188.0,0.003497670608272757
13755.0,13209.0,-0.008602827756590162
13755.0,13230.0,0.0030454878310297293
13755.0,13251.0,0.006874784458086652
13755.0,13272.0,0.002839282522718065
13755.0,13293.0,-0.004468254205958146
13755.0,13314.0,-0.0008183704357406894
13755.0,13335.0,-0.005303857988590152
13755.0,13356.0,0.0013424249876516116
13755.0,13377.0,-0.0029787826291885716
13755.0,13398.0,0.001533068453359192
13755.0,13419.0,0.008832382593709555
13755.0,13440.0,0.0036031821330163886
13755.0,13461.0,0.010238302187449907
13755.0,13482.0,0.0017036974951247419
13776.0,6069.0,0.0077495485095516875
13776.0,6090.0,0.0038273987409047543
13776.0,6111.0,-0.0034929462525873597
13776.0,6132.0,-0.0021391294326303977
13776.0,6153.0,-0.007585768513786207
13776.0,6174.0,-0.0033992127214878564
13776.0,6195.0,0.0036887839147766504
13776.0,6216.0,0.0024956670186747952
13776.0,6237.0,0.006426393579540673
13776.0,6258.0,0.00894343225024386
13776.0,6279.0,-0.008174555992700337
13776.0,6300.0,-0.004518068924110139
13776.0,6321.0,-0.0035892961809713595
13776.0,6342.0,-0.004013683012167349
13776.0,6363.0,-0.0023696401301936017
13776.0,6384.0,0.0023543240516619318
13776.0,6405.0,0.0020866680749128366
13776.0,6426.0,0.005119430069930788
13776.0,6447.0,0.0014608908026252725
13776.0,6468.0,-0.0018319364643048176
13776.0,6489.0,0.0010671540624548471
13776.0,6510.0,0.002106629905715636
13776.0,6531.0,0.0023969852101583915
13776.0,6552.0,-0.0003156285620661944
13776.0,6573.0,0.0028008099945537883
13776.0,6594.0,-0.0006618103763321414
13776.0,6615.0,0.00037237999892141677
13776.0,6636.0,0.00017309236973233043
13776.0,6657.0,-0.0021900054141394784
13776.0,6678.0,-0.007588191734433282
13776.0,6699.0,-0.004638232437100668
13776.0,6720.0,0.0017362438796408248
13776.0,6741.0,-0.0057118075589437465
13776.0,6762.0,-0.0021655460714373478
13776.0,6783.0,-0.004826418247866968
13776.0,6804.0,-0.002666684680734762
13776.0,6825.0,0.0037665854572514947
13776.0,6846.0,0.00041902465383918716
13776.0,8463.0,-0.008784380011861687
13776.0,8484.0,-0.0008290917640260881
13776.0,8505.0,-0.0032703822191615483
13776.0,8526.0,-0.003978838060870656
13776.0,8547.0,0.0006082927381294209
13776.0,8568.0,0.001776730291658169
13776.0,8589.0,0.0007209179495930583
13776.0,8610.0,-0.010574652262471321
13776.0,8631.0,-0.0006609433768062454
13776.0,8652.0,-0.004597473279427504
13776.0,8673.0,-0.005450260187444656
13776.0,8694.0,-0.0053145666932687165
13776.0,8715.0,-0.004264694224413006
13776.0,8736.0,-0.003048770726064731
13776.0,8757.0,0.0026233256234880296
13776.0,8778.0,0.0029466626329849527
13776.0,8799.0,0.0003048761857962744
13776.0,8820.0,0.0033336080130811755
13776.0,8841.0,0.0021230100083573693
13776.0,8862.0,-0.002481959663464295
13776.0,8883.0,-0.00382682872276238
13776.0,8904.0,-0.0021266076310257633
13776.0,8925.0,-0.005362637812763753
13776.0,8946.0,0.0035805048135989642
13776.0,8967.0,0.015568126646048777
13776.0,8988.0,-0.0027431406697701285
13776.0,9009.0,-0.0013124588950722677
13776.0,9030.0,-0.0030720386768371103
13776.0,9051.0,0.002235268886975063
13776.0,9072.0,-0.00016239789828432534
13776.0,9093.0,-0.004109551551637196
13776.0,9114.0,-0.0020542778939989154
13776.0,9135.0,0.004307644804534902
13776.0,9156.0,-0.002118696679457344
13776.0,9177.0,-0.002677279977224316
13776.0,9198.0,-0.0034724779590334263
13776.0,9219.0,0.0019466037971142213
13776.0,9240.0,-0.003887179261795951
13776.0,9261.0,0.0010200591395619085
13776.0,9282.0,-0.0029908169699956488
13776.0,9303.0,-0.0006536379518317399
13776.0,9324.0,-0.002266020270835724
13776.0,9345.0,-0.0020669014980646246
13776.0,9366.0,0.0012792325933605752
13776.0,9387.0,0.004783436816351239
13776.0,9408.0,0.00012339808255092078
13776.0,9429.0,-0.0014359071046487768
