10857.0,11886.0,-0.00364491026005453
10857.0,11907.0,0.004711872251900787
10857.0,11928.0,0.02076527003935553
10857.0,11949.0,-0.00055950634930944
10878.0,9786.0,-0.002885019660516263
10878.0,9807.0,-0.002143318378753063
10878.0,9828.0,0.007552823604139576
10878.0,9849.0,-0.0029611088507408567
10878.0,9870.0,-0.007421665666734045
10878.0,9891.0,-0.006901449838278496
10878.0,9912.0,-0.008124621899596606
10878.0,9933.0,-0.008754666674576589
10878.0,9954.0,-0.0027058110998314073
10878.0,9975.0,-0.007138831906786437
10878.0,9996.0,0.0031205052133145735
10878.0,10017.0,0.0008597595615628958
10878.0,10038.0,-0.011285799584793492
10878.0,10059.0,-0.011800909839173526
10878.0,10080.0,-0.0030745728511226383
10878.0,10101.0,-0.011158115128091596
10878.0,10122.0,-0.010809082544005838
10878.0,10143.0,-0.002150947833606552
10878.0,10164.0,-0.004062482841388828
10878.0,10185.0,-0.008079613516310933
10878.0,10206.0,-0.0035270382188855357
10878.0,10227.0,-0.008926138425106277
10878.0,10248.0,-0.0023388640453140402
10878.0,10269.0,-0.002747995930786668
10878.0,10290.0,0.00046732707064620624
10878.0,10311.0,-0.00591704417801111
10878.0,10332.0,-0.00036234291402252025
10878.0,10353.0,0.0016110501621938054
10878.0,10395.0,-0.0017468260067471418
10878.0,10416.0,-0.004395506340083556
10878.0,10437.0,-0.002784323465353964
10878.0,10458.0,0.004359313298145935
10878.0,10479.0,0.003604137387437732
10878.0,10500.0,-0.002326616862001174
10878.0,10521.0,-0.0025058853292466666
10878.0,10542.0,-0.004091136674840002
10878.0,10563.0,-0.0032538724704590997
10878.0,10584.0,-0.003160208657860721
10878.0,10605.0,-0.005501995365912081
10878.0,10626.0,-0.005570463119765918
10878.0,10647.0,-0.0026785864980047344
10878.0,10668.0,-0.0022103916475396095
10878.0,10689.0,-0.003221675337435954
10878.0,10710.0,0.0010094323697671828
10878.0,10731.0,-0.0002920976989344129
10878.0,10752.0,-0.0049546146529974066
10878.0,10773.0,-0.010116278571715612
10878.0,10794.0,0.0029122994622656512
10878.0,10815.0,0.0016479322944883278
10878.0,10836.0,-0.0042285849073141445
10878.0,10857.0,0.0022499795695966906
10878.0,10878.0,-0.0010725915213333787
10878.0,10899.0,-0.0052761248889692065
10878.0,10920.0,-0.015250345892254701
10878.0,10941.0,-0.0031959782078229185
10878.0,10962.0,-0.0005869596344109588
10878.0,10983.0,0.0025239147732827403
10878.0,11004.0,0.012092063674308522
10878.0,11025.0,0.01174742717394338
10878.0,11088.0,0.000189785292895977
10878.0,11109.0,-0.0024946052696941472
10878.0,11130.0,-0.007656106600688304
10878.0,11151.0,0.006056520708266363
10878.0,11172.0,0.004580967065594452
10878.0,11193.0,-0.00821294528865792
10878.0,11214.0,-0.004063038841625827
10878.0,11235.0,-0.002780212128392776
10878.0,11256.0,-0.009692496068082621
10878.0,11277.0,-0.0016507755544625977
10878.0,11298.0,-0.003980228574901048
10878.0,11319.0,-0.0026467198272803216
10878.0,11340.0,-0.0011661200625303532
10878.0,11361.0,-0.0005358016709851659
10878.0,11382.0,0.0021258771114776214
10878.0,11403.0,0.002879232411250996
10878.0,11424.0,0.0025744254765595544
10878.0,11445.0,0.008636682141029155
10878.0,11466.0,-0.0007771736953145585
10878.0,11487.0,-0.005853292882857203
10878.0,11508.0,-0.0008965650986556294
10878.0,11529.0,0.003866477419542207
10878.0,11550.0,0.0032063451170206755
10878.0,11571.0,-0.0009939645571444093
10878.0,11592.0,-0.0015344430503699857
10878.0,11613.0,-0.004899681374572111
10878.0,11634.0,0.003030519415876825
10878.0,11676.0,-0.0015465451483237305
10878.0,11697.0,0.01516366948785049
10878.0,11718.0,0.0021917237356501563
10878.0,11739.0,-0.006769920874305627
10878.0,11760.0,-0.002520866560467425
10878.0,11781.0,-0.00021301094664522761
10878.0,11802.0,0.0021489591192948875
10878.0,11823.0,0.0036062208777912024
10878.0,11844.0,-0.010794744496128035
10878.0,11865.0,-0.001498458855426179
10878.0,11886.0,-0.0014124517803156785
10878.0,11907.0,0.00823065644566214
10878.0,11928.0,0.008313804817720436
10878.0,11949.0,0.0074065968335435195
10899.0,9744.0,-0.005201701833417192
10899.0,9765.0,-0.007658377074139934
10899.0,9786.0,0.0003889803312449655
10899.0,9807.0,0.002554094167957714
10899.0,9828.0,-0.0043707604305700445
10899.0,9849.0,-0.0002423583868949219
10899.0,9870.0,-0.006923538134687988
10899.0,9891.0,-0.006057476132245937
10899.0,9912.0,-0.003057724458251414
10899.0,9933.0,0.0007730812091449474
10899.0,9954.0,0.0044749966772087615
10899.0,9975.0,-0.0015112758315535752
10899.0,9996.0,-0.0017225961522126455
10899.0,10017.0,-0.001866318436884741
10899.0,10038.0,-0.00849838465123412
10899.0,10059.0,-0.0018149077933503567
10899.0,10080.0,-0.0035541801333056366
10899.0,10101.0,0.00042156444996976504
10899.0,10122.0,-0.002128863606849337
10899.0,10143.0,-0.003590478777400676
10899.0,10164.0,-0.004098278898646867
10899.0,10185.0,-0.0021770751619624206
10899.0,10206.0,-0.0008398696746064619
10899.0,10227.0,-0.005557023114070034
10899.0,10248.0,0.0014249654604350335
10899.0,10269.0,-0.004149915593079641
10899.0,10290.0,0.0011228321293901907
10899.0,10311.0,0.00021946753749261917
10899.0,10332.0,0.0014576757669897238
10899.0,10353.0,0.005108860290702068
10899.0,10374.0,0.004209740890582906
10899.0,10395.0,-0.0034844386632676095
10899.0,10416.0,-0.0024129709648127574
10899.0,10437.0,-0.0008566438075013148
10899.0,10458.0,-0.003929519888772574
10899.0,10479.0,-0.0034500458568982135
10899.0,10500.0,-0.0010881025706748915
10899.0,10521.0,-0.0011678625457079766
10899.0,10542.0,-0.0035589079339160877
10899.0,10563.0,-0.004651976962479695
10899.0,10584.0,-0.0009604420210007449
10899.0,10605.0,0.0021257179554777387
10899.0,10626.0,-0.0034862529286692743
10899.0,10647.0,-0.0009994095633516053
10899.0,10668.0,-0.0011312054900046314
10899.0,10689.0,-0.0012336052322461913
10899.0,10710.0,-0.0017725435073225528
10899.0,10731.0,-0.00040781971213618793
10899.0,10752.0,0.001318143786393193
10899.0,10773.0,0.005159266183036379
10899.0,10794.0,-0.00016776221325017136
10899.0,10815.0,-0.0012704614863741877
10899.0,10836.0,-0.0046399291038210335
10899.0,10857.0,-0.006769595550640589
10899.0,10878.0,-0.0014238753654990434
10899.0,10899.0,-0.002313069224611156
10899.0,10920.0,-0.002505047981559302
10899.0,10941.0,-0.0006451279621154519
10899.0,10962.0,-0.00207808097180532
10899.0,10983.0,-0.010327432429075998
10899.0,11004.0,0.007225317573111171
10899.0,11025.0,0.003612838878530056
10899.0,11046.0,0.027835062260201084
10899.0,11067.0,0.025176759750975188
10899.0,11088.0,-0.002996110161662954
10899.0,11109.0,0.0035934596845663704
10899.0,11151.0,0.0022312083638780667
10899.0,11172.0,-0.00130179646623219
10899.0,11193.0,-0.0019710610411266317
10899.0,11235.0,0.0034578528285601354
10899.0,11256.0,0.0033440490662610504
10899.0,11277.0,0.006732581151636623
10899.0,11298.0,0.00017081095580522308
10899.0,11319.0,-0.006825022227596947
10899.0,11340.0,-0.0036932644845001045
10899.0,11361.0,-0.0035583665313879465
10899.0,11382.0,0.004751711473722936
10899.0,11403.0,0.0019149939868930235
10899.0,11424.0,0.0018014482115876265
10899.0,11445.0,-0.0022547054088090587
10899.0,11466.0,0.0023150224762321153
10899.0,11487.0,0.0026195783815001063
10899.0,11508.0,0.0006144454480431707
10899.0,11529.0,-0.004388763510992248
10899.0,11550.0,0.0038610507998942008
10899.0,11571.0,0.0036762765564435558
10899.0,11592.0,-0.0008916439008362419
10899.0,11613.0,0.00037547196831155843
10899.0,11634.0,0.005209524370251303
10899.0,11655.0,0.001411707042025228
10899.0,11676.0,0.0028868669748212832
10899.0,11697.0,0.0006145895977533654
10899.0,11718.0,0.0032534355897496435
10899.0,11739.0,-0.005915416316847767
10899.0,11760.0,-0.005076107008485449
10899.0,11781.0,0.006268038418793367
10899.0,11802.0,0.004354616664331843
10899.0,11823.0,0.004851211726218024
10899.0,11844.0,-0.002466609632497237
10899.0,11865.0,-0.0006815588070458041
10899.0,11886.0,-0.0035292226515275605
10899.0,11907.0,0.0038058487341822915
10899.0,11928.0,0.0012260216193681114
10899.0,11949.0,-0.003599560086368002
10899.0,11970.0,-0.01969428691422678
10920.0,9723.0,-0.0015918033687906054
10920.0,9744.0,0.007544139040705885
10920.0,9765.0,-0.003758369224751732
10920.0,9786.0,-0.006801814986765747
10920.0,9807.0,-0.00693421551134634
10920.0,9828.0,-0.007218568890191363
10920.0,9849.0,-0.002615888962573081
10920.0,9870.0,-0.007835406335325387
10920.0,9891.0,-0.008748159027927613
10920.0,9912.0,-0.011453132927617843
10920.0,9933.0,-0.0015625358089255343
10920.0,9954.0,-0.0035079747479449005
10920.0,9975.0,-0.0034850339593927525
10920.0,9996.0,-0.0011127668074368564
10920.0,10017.0,-0.0068124787499982626
10920.0,10038.0,0.0022138851752606555
10920.0,10059.0,-0.00797405182545845
10920.0,10080.0,-0.002837306515607453
10920.0,10101.0,0.004533838456488867
10920.0,10122.0,0.002996022006552722
10920.0,10143.0,-0.006845874091477525
10920.0,10164.0,0.004282098290641444
10920.0,10185.0,0.000467162863842532
10920.0,10206.0,0.0005400966210618211
10920.0,10227.0,-0.00089270113467137
10920.0,10269.0,0.0007470886952535236
10920.0,10290.0,-0.0057020670442398105
10920.0,10311.0,-0.004646834495952136
10920.0,10332.0,-0.005069419441742866
10920.0,10353.0,-0.009064240284853895
10920.0,10374.0,-0.003974301270227443
10920.0,10395.0,-0.004601077263248498
10920.0,10416.0,-0.007099761238839618
10920.0,10437.0,-0.005182509602018401
10920.0,10458.0,-0.004010883177261352
10920.0,10479.0,-0.006012058703028631
10920.0,10500.0,-0.009644190018011617
10920.0,10521.0,0.0014487937295552913
10920.0,10542.0,0.0035215083458024305
10920.0,10563.0,0.005207569454223633
10920.0,10584.0,0.0031071996956268328
10920.0,10605.0,0.002298951229718114
10920.0,10626.0,0.0025311698047300987
10920.0,10647.0,-0.0015667884058348134
10920.0,10668.0,0.006926510356424842
10920.0,10689.0,-0.0016241827914382156
10920.0,10710.0,-0.0018089871134043289
10920.0,10731.0,-0.001167464903696782
10920.0,10752.0,-0.0021391072225554805
10920.0,10773.0,-0.004637050993061392
10920.0,10794.0,-0.0063709037189801174
10920.0,10815.0,0.0012170283511113659
10920.0,10836.0,-0.006106449074821968
10920.0,10857.0,-0.00011615369713581484
10920.0,10878.0,-0.0052697390443529465
10920.0,10899.0,-0.0010558721717370651
10920.0,10920.0,0.0012363003373434371
10920.0,10962.0,-0.0067417742731140625
10920.0,10983.0,0.004950333020233299
10920.0,11004.0,0.0026892481394133953
10920.0,11025.0,-0.0019486659213777114
10920.0,11046.0,0.0038161548807602226
10920.0,11067.0,0.00012005857055555673
10920.0,11088.0,-0.002874605790504461
10920.0,11109.0,-0.002469860741808818
10920.0,11130.0,0.015625281325037575
10920.0,11151.0,0.011700227565655152
10920.0,11172.0,0.0007363276622709236
10920.0,11193.0,-0.008647261141711627
10920.0,11214.0,-0.0036258878196576915
10920.0,11235.0,0.0005568772458673263
10920.0,11256.0,-0.004127473432506578
10920.0,11277.0,-0.004449489947191979
10920.0,11298.0,-0.006828597605674532
10920.0,11319.0,0.003702453864398195
10920.0,11340.0,-0.003359270870250838
10920.0,11361.0,-0.006242972779067485
10920.0,11382.0,-0.004553432878801686
10920.0,11403.0,-0.00010439890732413958
10920.0,11424.0,-0.001651301186170713
10920.0,11445.0,-0.0033604961811670364
10920.0,11466.0,0.004418883553991008
10920.0,11487.0,0.004100237768138867
10920.0,11508.0,0.003697607624315892
10920.0,11529.0,0.002909842816920901
10920.0,11550.0,0.0056484163885943415
10920.0,11571.0,-0.0013428923375568046
10920.0,11592.0,-0.004082005827945069
10920.0,11613.0,0.0012508353133625862
10920.0,11634.0,-0.0035645394738639874
10920.0,11655.0,0.006425915957679537
10920.0,11676.0,0.004279873553823565
10920.0,11697.0,0.008585497733429294
10920.0,11718.0,-0.0007657920930080299
10920.0,11739.0,0.002733613071668514
10920.0,11760.0,-0.0012329550998106242
10920.0,11781.0,-0.003869178611230382
10920.0,11802.0,0.0035271541461816013
10920.0,11823.0,0.001575311684246117
10920.0,11844.0,0.0012186338436367798
10920.0,11865.0,0.008013314065037776
10920.0,11886.0,-0.008154669848188405
10920.0,11907.0,-0.0011406945777687842
10920.0,11928.0,0.012594340145778914
10920.0,11949.0,0.00786297118851053
10920.0,11970.0,-0.011556757876332991
10920.0,11991.0,0.003597473935852571
10941.0,9702.0,0.023286437021643003
10941.0,9723.0,-0.0004311564492275012
10941.0,9744.0,0.005302758718626138
10941.0,9765.0,-0.007241750820257949
10941.0,9786.0,0.007473075713696743
10941.0,9807.0,-0.0032453034190803
10941.0,9828.0,0.0021469265912787703
10941.0,9849.0,0.0021919883906139155
10941.0,9870.0,-0.0013647667778241153
10941.0,9891.0,0.00023502418101998033
10941.0,9912.0,0.003102971660919137
10941.0,9933.0,-0.00012836106731327845
10941.0,9954.0,0.0016458552616813898
10941.0,9975.0,-0.003426293557079134
10941.0,9996.0,-0.002626295822047664
10941.0,10017.0,-0.010013370931010289
10941.0,10038.0,-0.006428606032154677
10941.0,10059.0,-0.003593042195047928
10941.0,10080.0,-0.00027206502531953433
10941.0,10101.0,-0.0006397672834282277
10941.0,10122.0,-0.0006593746004376305
10941.0,10143.0,-0.00027266178741228934
10941.0,10164.0,-0.006960427737976717
10941.0,10185.0,-0.0029281794806502153
10941.0,10206.0,0.0006262108564715155
10941.0,10227.0,-0.0051333083900863136
10941.0,10248.0,-0.0030542761565720863
10941.0,10269.0,-0.003552684843102725
10941.0,10290.0,-0.008463254202329153
10941.0,10311.0,-0.003905232324279952
10941.0,10332.0,0.0017807370645641642
10941.0,10353.0,0.004500288810017994
10941.0,10374.0,0.0010065965158833024
10941.0,10395.0,-0.002452116458741784
10941.0,10416.0,-0.0028885887961951095
10941.0,10437.0,0.0008386263882584903
10941.0,10458.0,-0.0024953611106593595
10941.0,10479.0,-0.0077718599155923605
10941.0,10500.0,0.03602796234968992
10941.0,10521.0,0.004291898837770985
10941.0,10542.0,-0.0005440330173951218
10941.0,10563.0,-0.0007170091970732531
10941.0,10584.0,-0.0025803172456289754
10941.0,10605.0,-0.00032408149250841224
10941.0,10626.0,0.00576582475437135
10941.0,10647.0,-0.002604526023910695
10941.0,10668.0,0.0021505012227129336
10941.0,10689.0,-0.0003157348873264702
10941.0,10710.0,-0.0023700072131850906
10941.0,10731.0,-0.0028351824085166297
10941.0,10752.0,-0.0035240261878516335
10941.0,10773.0,-0.006859106522888397
10941.0,10794.0,-0.0010444455063634453
10941.0,10815.0,0.0019704698755526814
10941.0,10836.0,-0.0024623604392400023
10941.0,10857.0,-0.005181338794666319
10941.0,10878.0,-0.0010189790868980703
10941.0,10899.0,-0.005812345033702969
10941.0,10920.0,-0.00944657160080169
10941.0,10941.0,-0.001631655811311247
10941.0,10962.0,0.002080205398342514
10941.0,10983.0,0.004189340531465858
10941.0,11004.0,-0.0006480425463269057
10941.0,11025.0,0.0036455867571436335
10941.0,11046.0,-0.0028697613868644127
10941.0,11067.0,-0.005371325689422975
10941.0,11088.0,-0.004734060288571983
10941.0,11109.0,0.004922139824666374
10941.0,11130.0,0.006167078611542821
10941.0,11151.0,-0.0002511489137305038
10941.0,11172.0,-0.004362265445797678
10941.0,11193.0,-0.003104196775510814
10941.0,11214.0,0.004728136253943375
10941.0,11235.0,0.006524989417926008
10941.0,11256.0,0.0020161155354117
10941.0,11277.0,-0.0008337021610122976
10941.0,11298.0,-0.006159911156428281
10941.0,11319.0,-0.0015299052612317602
10941.0,11340.0,-0.008387107957987607
10941.0,11361.0,0.0005243593842146764
10941.0,11382.0,0.020235811811585326
10941.0,11403.0,-0.0033086975068090407
10941.0,11424.0,0.0052862072755812065
10941.0,11445.0,-0.0039427296224891955
10941.0,11466.0,0.005701358125388652
10941.0,11487.0,0.0029352471246534145
10941.0,11508.0,-0.003151078691043949
10941.0,11529.0,-0.0009257383205624578
10941.0,11550.0,-0.000966221243530186
10941.0,11571.0,0.0014421276974462673
10941.0,11592.0,0.002300905763422634
10941.0,11613.0,-0.0026537125488630404
10941.0,11634.0,0.00345819909196507
10941.0,11655.0,0.0034560479232959556
10941.0,11676.0,0.003223453419950602
10941.0,11697.0,0.015914720206560557
10941.0,11718.0,0.00311682220763032
10941.0,11739.0,0.00214649133736657
10941.0,11760.0,0.008799448312037161
10941.0,11781.0,0.002287760628462079
10941.0,11802.0,0.0029812182926298196
10941.0,11823.0,0.0028903109485599997
10941.0,11844.0,-0.0003237218723234032
10941.0,11865.0,-0.0032578359408034895
10941.0,11886.0,-0.00647292644155698
10941.0,11907.0,-0.002538223295395028
10941.0,11928.0,-0.006987335030771647
10941.0,11949.0,-0.0020965644725220046
10941.0,11970.0,-0.0008643024924185739
10941.0,11991.0,0.0020689982977273747
10941.0,12012.0,0.00014776965838014705
10962.0,9660.0,-0.0037741276526397534
10962.0,9681.0,0.003808495843222772
10962.0,9702.0,-0.007006458514424595
10962.0,9723.0,0.004842478070614788
10962.0,9744.0,-0.004498584864059013
10962.0,9765.0,0.004690782656252851
10962.0,9786.0,0.00846834215318722
10962.0,9807.0,-0.00010473405884965809
10962.0,9828.0,0.0013308572150117475
10962.0,9849.0,0.0178355096657242
10962.0,9870.0,0.02046824215826974
10962.0,9891.0,0.003558813032382204
10962.0,9912.0,0.005223418303376092
10962.0,9933.0,0.0015901597250831407
10962.0,9954.0,-0.001403616918415764
10962.0,9975.0,0.003136207258080361
10962.0,9996.0,-0.0027403086268259365
10962.0,10017.0,0.0011007585846709849
10962.0,10038.0,-0.005901074898984006
10962.0,10059.0,-0.0075268216590689005
10962.0,10080.0,-0.0026758572369185887
10962.0,10101.0,0.0012589019387496587
10962.0,10122.0,-0.0006515964812842852
10962.0,10143.0,0.004027176551662706
10962.0,10164.0,-0.0014011742355705798
10962.0,10185.0,0.0030843394758130666
10962.0,10206.0,-0.0032605312965961267
10962.0,10227.0,-0.0019160607782805516
10962.0,10248.0,-0.0019346084430071644
10962.0,10269.0,-0.00561120740196202
10962.0,10290.0,0.005768501571997151
