15666.0,4767.0,-0.0023905098255018234
15666.0,4809.0,-0.004188797009966904
15666.0,4830.0,-0.0029781337308349976
15666.0,4851.0,0.00016247958201802274
15666.0,4872.0,0.0022535387670883375
15666.0,4893.0,0.007449281913911818
15666.0,4914.0,0.010943159391366636
15666.0,4935.0,0.01698895111025195
15666.0,4956.0,0.021570483362011148
15666.0,4977.0,0.02563938968043658
15666.0,4998.0,0.03111086903430988
15666.0,5019.0,0.033429640586255124
15666.0,5040.0,0.03291082895389991
15666.0,5061.0,0.0394864693004638
15666.0,5082.0,0.05759711800026707
15666.0,5103.0,0.055611746526556094
15666.0,5124.0,0.042005131387850274
15666.0,5145.0,0.03333989025384653
15666.0,5166.0,0.02937455193547066
15666.0,5187.0,0.028302784489642366
15666.0,5208.0,0.020229532300581925
15666.0,5229.0,0.014803883130716716
15666.0,5250.0,0.006193500018916895
15666.0,5271.0,0.006514149391259708
15666.0,5292.0,0.001953915126414359
15666.0,5313.0,0.001583216870312753
15666.0,5355.0,-0.0011418719895573304
15666.0,5376.0,-0.0016906364834994743
15666.0,5397.0,-0.002597246760674352
15666.0,5418.0,-0.0008808052174265412
15666.0,5439.0,-0.0008700835379795539
15666.0,5460.0,-0.0010591845613089387
15666.0,5481.0,0.0006753268409534027
15666.0,5502.0,0.004948945732699033
15666.0,5544.0,-0.003147888794151329
15666.0,5565.0,-0.008446291192667559
15666.0,5586.0,-0.013490743410889081
15666.0,5607.0,-0.007930338214700896
15666.0,5628.0,-0.005043275964410443
15666.0,5649.0,0.0016700448598840022
15666.0,5670.0,0.004250798346665761
15666.0,5691.0,0.0014868919851539885
15666.0,5712.0,0.0034695500955288596
15666.0,5733.0,-0.0022428123112320005
15666.0,5754.0,-0.002668662331557242
15666.0,5775.0,-0.0013258482490850372
15666.0,5796.0,0.0020069930192130408
15666.0,5817.0,0.0010356533086451239
15666.0,5838.0,-0.0068970143621436344
15666.0,5859.0,-0.006437637665367219
15666.0,5880.0,-0.00671412936064712
15666.0,5901.0,-0.002967969597771117
15666.0,5922.0,0.0014658335696276484
15666.0,5943.0,0.003714754348294491
15666.0,5964.0,-0.0010449488856511377
15666.0,5985.0,-0.005193545029903818
15666.0,6006.0,-0.009941744949510395
15666.0,6027.0,-0.004892691748575545
15666.0,6048.0,-0.0020037420370499614
15666.0,6069.0,0.0023182851385416827
15666.0,6090.0,-0.002364353369670198
15666.0,6111.0,-0.0013544011967951527
15666.0,6132.0,-0.005034976696142622
15666.0,6153.0,0.0032459962625443965
15666.0,6174.0,-0.0006963245877795993
15666.0,6195.0,0.00023202418730761603
15666.0,6216.0,-0.002643352325360411
15666.0,6237.0,-0.0011640313058933322
15666.0,6258.0,0.0007841773048949109
15666.0,6279.0,0.0016475250405983395
15666.0,6321.0,0.0010320874136823474
15666.0,6342.0,0.0013485888681157123
15666.0,6363.0,-0.002029972165096296
15666.0,6384.0,-0.001764496749674436
15666.0,6405.0,0.00015730890209283684
15666.0,6426.0,0.0021120150116257716
15666.0,6447.0,0.003394390193284381
15666.0,6468.0,-0.0015851351752189664
15666.0,6489.0,-0.0012571970234148465
15666.0,6510.0,0.008507483745906938
15666.0,6531.0,0.0033186956502913737
15666.0,6552.0,0.003559459490838891
15666.0,6573.0,0.0022587930042868728
15666.0,6594.0,0.0018618652929137623
15666.0,6615.0,0.007181287867979336
15666.0,6636.0,0.007830097529862315
15666.0,6657.0,0.002347005791770016
15666.0,6699.0,0.0006757218725579151
15666.0,6720.0,-0.0024356264552761794
15666.0,6741.0,-0.00223770891139452
15666.0,6762.0,-0.002460928791802671
15666.0,6783.0,0.0004722284406398104
15666.0,6804.0,0.0012451695402342009
15666.0,6825.0,0.00039185646855912655
15666.0,6846.0,0.0015852484123024628
15666.0,6888.0,0.007898318389661653
15666.0,6909.0,-0.005600549863866035
15666.0,6930.0,-0.004307658814354909
15666.0,6951.0,-0.002819205296063956
15666.0,6972.0,-0.0033379582429056147
15666.0,6993.0,0.00093074667922906
15666.0,7014.0,0.0033094407042585762
15666.0,7035.0,0.0021722139604923997
15666.0,7056.0,0.0006600926067312691
15666.0,7077.0,-0.0009842246523476203
15666.0,7098.0,0.009697697678548136
15666.0,7119.0,0.018604819513240042
15666.0,7140.0,0.002493629209584469
15666.0,7161.0,-0.002230137194715666
15666.0,7182.0,-0.0049844386214317644
15666.0,7203.0,-0.003993564512356899
15666.0,7245.0,-0.00026277142399067045
15666.0,7287.0,0.003716455842045578
15666.0,7308.0,-0.0008957279381633041
15666.0,7329.0,0.00030575715496524954
15666.0,7350.0,0.0008473441929686485
15666.0,7371.0,0.002550681085549514
15666.0,7392.0,0.00047455518595143083
15666.0,7413.0,0.004125947803768215
15666.0,7434.0,0.004732997613718907
15666.0,7455.0,0.005914467070683714
15666.0,7476.0,-0.001890727472627988
15666.0,7497.0,-0.0014568675958707897
15666.0,7518.0,-0.00488169596716034
15666.0,7539.0,-0.010785554841340854
15666.0,7560.0,-0.010391872876278966
15666.0,7581.0,-0.008872148008640581
15666.0,7602.0,-0.0030236174448185706
15666.0,7623.0,0.003697675898957442
15666.0,7644.0,0.008197458140134586
15666.0,7665.0,0.004524122093798724
15666.0,7686.0,0.0019629051852189153
15666.0,7707.0,0.0032194338181443525
15666.0,7728.0,-0.0014468513623882018
15666.0,7749.0,-0.0003222357594586353
15666.0,7770.0,-0.0007671416112771114
15666.0,7791.0,0.0011807457653867464
15666.0,7812.0,-0.005425042696624588
15666.0,7833.0,-0.00699240783188088
15666.0,7854.0,-0.009183521727275094
15666.0,7875.0,-0.007701699459548761
15666.0,7917.0,0.0034913298890933224
15666.0,7938.0,-0.0006752761440168339
15666.0,7959.0,0.005633014664690565
15666.0,7980.0,0.003991820574347004
15666.0,8001.0,-0.0014772045379459083
15666.0,8022.0,0.00044088452578762373
15666.0,8043.0,0.005494748634004517
15666.0,8064.0,0.005593677519113955
15666.0,8085.0,0.002954498275848892
15666.0,8106.0,-0.007656346405444765
15666.0,8127.0,0.004090934359653603
15666.0,8148.0,0.006906405907882346
15666.0,8169.0,0.004864466133840323
15666.0,8190.0,0.004951996684704342
15666.0,8211.0,0.003339968901060502
15666.0,8232.0,0.0027567346429626135
15666.0,8253.0,0.008241668477012354
15666.0,8274.0,0.006456473965763507
15666.0,8295.0,0.012245464538091255
15666.0,8316.0,0.017880740853283898
15666.0,8337.0,0.019373811973964632
15666.0,9870.0,0.0042777090154072555
15666.0,9891.0,-0.0018168830058539246
15666.0,9912.0,-0.00118737860433157
15666.0,9933.0,-0.0016761955576043877
15666.0,9954.0,-0.0020182122466121657
15666.0,9975.0,-0.00033595348341520993
15666.0,10017.0,-0.0010762435976175767
15666.0,10038.0,-0.0016827518154514112
15666.0,10059.0,-0.0017087311949831015
15666.0,10080.0,-0.002338363366864087
15666.0,10101.0,0.004672335808395473
15666.0,10122.0,0.0011405223038093485
15666.0,10143.0,-0.0008102865563000705
15666.0,10164.0,-0.0010949935248936525
15666.0,10185.0,0.007530707928881384
15666.0,10206.0,0.00033567077265388466
15666.0,10227.0,-0.003452404833733454
15666.0,10248.0,-0.0040279070255324016
15666.0,10269.0,-0.0009354547674644211
15666.0,10290.0,-0.0008270704886081151
15666.0,10311.0,0.002097112805685697
15666.0,10332.0,0.0014115243281366927
15666.0,10353.0,-0.002882052193656365
15666.0,10374.0,-0.00014725183287055192
15666.0,10395.0,0.0023825977956607857
15666.0,10416.0,0.0026080750146866183
15666.0,10437.0,0.00036282904693052826
15666.0,10458.0,-0.00012650439405149453
15666.0,10479.0,0.0006660190359662008
15666.0,10500.0,0.0031447477380527294
15666.0,10521.0,-0.0009807370039607124
15666.0,10542.0,0.0089328925926344
15666.0,10563.0,0.002828881094656595
15666.0,10584.0,-0.0006255456726718479
15666.0,10605.0,0.00277948974690787
15666.0,10626.0,0.0025651676683855844
15666.0,10647.0,-0.002788585282596614
15666.0,10668.0,-0.0016349525461816937
15666.0,10689.0,0.0008061202294607026
15666.0,10710.0,0.0030675844422829363
15666.0,10731.0,0.015250558712366732
15666.0,10752.0,0.002732471758652081
15666.0,10773.0,0.0015517645424552033
15666.0,10836.0,0.006814564862924612
15666.0,10857.0,0.0029597183177793346
15666.0,10878.0,0.002684344883027734
15666.0,10899.0,0.0036557174816891805
15666.0,10920.0,-0.0004998625078087571
15666.0,10941.0,0.0003648473273574379
15666.0,10962.0,0.0020434719741842856
15666.0,10983.0,-0.0014148062586002656
15666.0,11004.0,0.0010700942220319117
15666.0,11025.0,-0.0023916914584893203
15687.0,3507.0,-0.0002991761603738048
15687.0,3528.0,0.006744265725008066
15687.0,3549.0,0.0001444299674790278
15687.0,3570.0,0.006994346354246657
15687.0,3591.0,0.018127523039222524
15687.0,3633.0,0.004605071236583173
15687.0,3654.0,0.0002087347026645151
15687.0,3675.0,0.0020347162072357605
15687.0,3696.0,0.0032674327008524523
15687.0,3717.0,-0.002872266033962206
15687.0,3738.0,-0.0017054708515649968
15687.0,3759.0,0.004088906826336823
15687.0,3780.0,0.008873437571169238
15687.0,3801.0,0.0013217502904990395
15687.0,3822.0,-0.0014271730088057666
15687.0,3843.0,0.02346681829316367
15687.0,3864.0,0.004369643899446202
15687.0,3885.0,0.0016085085532358794
15687.0,3906.0,0.002591695291871475
15687.0,3927.0,0.008132948283882798
15687.0,3948.0,0.00264793278875004
15687.0,3969.0,-0.0013824295568974775
15687.0,3990.0,0.0009951669744543779
15687.0,4011.0,-0.00020883015155050104
15687.0,4032.0,-0.0007739288603738713
15687.0,4053.0,-0.00210494075061888
15687.0,4074.0,-0.004593432298518111
15687.0,4095.0,0.004955901649506417
15687.0,4116.0,-0.0031093814799805844
15687.0,4137.0,-0.0036228148991699523
15687.0,4158.0,-0.001280092775161847
15687.0,4179.0,0.0019201480242804789
15687.0,4200.0,0.004122456444433168
15687.0,4221.0,0.003396355169054458
15687.0,4242.0,-0.00105083902328488
15687.0,4263.0,0.0005443185844592337
15687.0,4284.0,0.001578337937647803
15687.0,4305.0,0.0026205423466763023
15687.0,4326.0,0.003437699957889891
15687.0,4347.0,0.0013055978203919951
15687.0,4368.0,-0.0032292079780694397
15687.0,4389.0,-0.0010674858920538101
15687.0,4410.0,-0.0024216050854874984
15687.0,4431.0,-0.001213636107274852
15687.0,4452.0,0.0007430677624961393
15687.0,4473.0,0.0005911090390043229
15687.0,4494.0,0.0022595165616283454
15687.0,4515.0,0.005107317586184764
15687.0,4536.0,0.0004546433153609544
15687.0,4557.0,-0.0007529768960989711
15687.0,4578.0,0.001321425272959118
15687.0,4599.0,0.0007364739929553823
15687.0,4620.0,-0.0008020779657272216
15687.0,4641.0,-0.0012765480904613467
15687.0,4662.0,-0.0034726289074252753
15687.0,4704.0,-0.0024601357626784187
15687.0,4725.0,-0.0023350158588709754
15687.0,4746.0,-0.001201997411960179
15687.0,4767.0,-0.002395698955651824
15687.0,4788.0,-0.0036399668876595124
15687.0,4809.0,-0.005927109747930785
15687.0,4830.0,-0.008003815879749823
15687.0,4851.0,-0.002365500752107437
15687.0,4872.0,-0.0009321603555690669
15687.0,4893.0,-0.0004071149272385807
15687.0,4914.0,0.006141284559054156
15687.0,4935.0,0.005990258464985347
15687.0,4956.0,0.008361131587654997
15687.0,4977.0,0.010861223764768516
15687.0,4998.0,0.008664108188149845
15687.0,5019.0,0.009604325731049813
15687.0,5040.0,0.014377948936107712
15687.0,5061.0,0.017139879190785905
15687.0,5082.0,0.025350304230814805
15687.0,5103.0,0.02044367233465892
15687.0,5124.0,0.013390929587985738
15687.0,5145.0,0.010327643615764825
15687.0,5166.0,0.010458056083484166
15687.0,5187.0,0.008155086306205706
15687.0,5208.0,0.013070296500810628
15687.0,5229.0,0.006877933995770036
15687.0,5250.0,0.003381917051240181
15687.0,5271.0,0.0033093307298486243
15687.0,5292.0,0.002622230473039053
15687.0,5313.0,0.00024152751414476366
15687.0,5334.0,0.000599593164840826
15687.0,5355.0,0.0005223091154062589
15687.0,5376.0,-0.0015844532905271082
15687.0,5397.0,-0.00441333882392428
15687.0,5418.0,-0.001698091156659985
15687.0,5439.0,-0.0016757346273118404
15687.0,5460.0,0.003341463110255064
15687.0,5481.0,-0.0004763064071448752
15687.0,5502.0,-0.0002872197874057743
15687.0,5523.0,0.0018175404668528468
15687.0,5544.0,0.0005930243558475465
15687.0,5565.0,-0.0027140274406292518
15687.0,5586.0,-0.008526015083666608
15687.0,5607.0,-0.007847247374616019
15687.0,5628.0,-0.002193865513661421
15687.0,5649.0,0.0021012438012257915
15687.0,5670.0,0.005616673865064854
15687.0,5691.0,-0.002838394782975228
15687.0,5712.0,0.0037828358109936754
15687.0,5733.0,0.003902100514414997
15687.0,5754.0,0.0019236944350438997
15687.0,5775.0,0.006067992433240762
15687.0,5796.0,0.0022563619012606756
15687.0,5817.0,0.0018630019711508797
15687.0,5838.0,-0.0017604724720945344
15687.0,5859.0,-0.0008699080682345084
15687.0,5880.0,-0.0016331267586718928
15687.0,5901.0,-0.0012642906821315586
15687.0,5922.0,-0.000835306137014413
15687.0,5943.0,-0.0021693929053100197
15687.0,5964.0,-0.0016502023267958071
15687.0,5985.0,-0.0005888978819984919
15687.0,6006.0,-0.0008618840112330872
15687.0,6027.0,-0.0016343905964777156
15687.0,6048.0,-0.0001724221331232914
15687.0,6069.0,0.004659049874885569
15687.0,6090.0,0.004240873438693599
15687.0,6111.0,0.0009536022017982761
15687.0,6132.0,-0.002641439785577405
15687.0,6153.0,0.00282729671850575
15687.0,6174.0,0.0031048515285965555
15687.0,6195.0,0.0008703114700800539
15687.0,6216.0,-0.002232808214403122
15687.0,6237.0,0.0004251702197137775
15687.0,6258.0,-0.0027406291658917336
15687.0,6279.0,-0.0017911276142706357
15687.0,6300.0,-0.005811360419710356
15687.0,6363.0,-0.0033098497707919707
15687.0,6384.0,-0.002002248125054394
15687.0,6405.0,0.0011871205177646964
15687.0,6426.0,0.004188548665915732
15687.0,6447.0,0.003702937322657363
15687.0,6468.0,0.0017591240229402417
15687.0,6489.0,-0.0019412661184787794
15687.0,6510.0,-0.001634567119988333
15687.0,6531.0,-0.0006361383679109168
15687.0,6552.0,-0.00033515322326138646
15687.0,6573.0,0.0035995884817202747
15687.0,6594.0,0.008275930025147316
15687.0,6615.0,0.003479297273478324
15687.0,6636.0,0.005140139764416746
15687.0,6657.0,0.004860178227090729
15687.0,6678.0,0.0015726323834235245
15687.0,6699.0,0.0024913220569010262
15687.0,6720.0,0.0022836937896630626
15687.0,6741.0,-0.0027664801305354557
15687.0,6762.0,-0.0009832793557689005
15687.0,6783.0,-0.0022720653380611106
15687.0,6804.0,-0.003865024920316955
15687.0,6825.0,-0.0015721841683080128
15687.0,6846.0,-0.003011415123414736
15687.0,6867.0,0.03376881908272481
15687.0,6888.0,0.0046917420403815415
15687.0,6909.0,-0.004956262774826427
15687.0,6930.0,-0.0020926414256314274
15687.0,6951.0,-0.006093555185370861
15687.0,6972.0,-0.0012594083657950254
15687.0,6993.0,-0.0011004510958230185
15687.0,7014.0,-0.0020586376783774092
15687.0,7035.0,-0.001151859182268709
15687.0,7056.0,-0.0005249911831469945
15687.0,7077.0,0.006379444534982215
15687.0,7098.0,0.020049125058776554
15687.0,7119.0,0.0007968392995212527
15687.0,7140.0,-0.0007995315747649555
15687.0,7161.0,0.004564593406912537
15687.0,7182.0,0.004747739172428282
15687.0,7203.0,0.002523101563044179
15687.0,7224.0,0.0010986537839926308
15687.0,7245.0,0.00206680045776011
15687.0,7266.0,-0.0014196616168237594
15687.0,7287.0,-0.0001348310283606226
15687.0,7308.0,0.0021481849909378075
15687.0,7329.0,0.00020834567589758988
15687.0,7371.0,0.0003243192327136059
15687.0,7392.0,-0.0008910785441730697
15687.0,7413.0,0.00956504112461971
15687.0,7476.0,-0.00017742667288530437
15687.0,7497.0,-0.005059140769787975
15687.0,7518.0,-0.009296581466542194
15687.0,7539.0,-0.012767829843105571
15687.0,7560.0,-0.009293766182590844
15687.0,7581.0,-0.006706457562877403
15687.0,7602.0,-0.000149161024928616
15687.0,7623.0,-0.005881790126813939
15687.0,7644.0,-0.0006492676791742714
15687.0,7665.0,-0.0016240875297336287
15687.0,7686.0,-0.003917596604512711
15687.0,7707.0,-0.003701920456955463
15687.0,7728.0,-0.009523255863482521
15687.0,7749.0,-0.006840022049423169
15687.0,7770.0,-0.005576418402781657
15687.0,7791.0,-0.006692744255001344
15687.0,7812.0,-0.007806549986028131
15687.0,7833.0,-0.008466189621684635
15687.0,7854.0,-0.00594561614133454
15687.0,7896.0,-0.0006262991187827529
15687.0,7917.0,-0.00014127626826848403
15687.0,7938.0,0.0007604827516865955
15687.0,7959.0,0.004444366446467427
15687.0,7980.0,0.007740493791059182
15687.0,8001.0,0.00705273397756173
15687.0,8022.0,0.006580797499609617
15687.0,8043.0,0.007318809486150713
15687.0,8064.0,0.0027276556164019896
15687.0,8085.0,0.0014596306017801907
15687.0,8106.0,0.0023489337493265336
15687.0,8127.0,-0.0012097054103878695
15687.0,8148.0,0.000490612504770525
15687.0,8169.0,-0.0011132854785319067
15687.0,8190.0,0.0034206064231420905
15687.0,8211.0,0.007901584586243189
15687.0,8232.0,0.0035832636148734314
15687.0,8253.0,0.0071503343808853965
15687.0,8274.0,0.006323579726563367
15687.0,8295.0,0.004478489029825141
15687.0,8316.0,0.000732278109439904
15687.0,8337.0,0.008856232354989968
15687.0,8358.0,0.0045274633167120505
15687.0,9891.0,-0.0011032132391619591
15687.0,9912.0,-0.0004244806222413899
15687.0,9933.0,-0.0006932203962969647
15687.0,9954.0,0.0013881423390512283
15687.0,9975.0,0.0015562557127026366
15687.0,9996.0,-0.0012753774596262698
15687.0,10017.0,0.0008821635221374896
15687.0,10038.0,0.001107513963938089
15687.0,10101.0,0.000169698921849886
15687.0,10122.0,0.0025888045790816256
15687.0,10143.0,0.0003093143393596164
15687.0,10164.0,0.0011250985099195531
15687.0,10185.0,0.023984533388032792
15687.0,10206.0,0.009724896900597746
15687.0,10227.0,-0.0007516696847687851
15687.0,10269.0,-0.0028508095538887805
15687.0,10290.0,0.00023856145789068263
15687.0,10311.0,0.001196275469051216
15687.0,10353.0,-0.00025471717423442925
15687.0,10374.0,0.0007068099115986119
15687.0,10395.0,0.002247082264914013
15687.0,10416.0,-0.0007872835876173668
15687.0,10458.0,0.001981413290303067
15687.0,10479.0,-0.000167367922417725
15687.0,10500.0,0.005905798074960557
15687.0,10521.0,-0.0016544379701190336
15687.0,10542.0,0.002756997363847633
15687.0,10563.0,0.0012154106528998912
15687.0,10584.0,-0.0008455038754345876
15687.0,10605.0,0.0043976725657012125
15687.0,10647.0,0.004661598518887331
15687.0,10668.0,-0.0027297443305496927
15687.0,10689.0,0.003139454376494087
15687.0,10710.0,0.008167688654905308
15687.0,10752.0,0.010042843362242595
15687.0,10773.0,0.0009884066433721735
15687.0,10794.0,0.02550876062958196
15687.0,10836.0,0.004932571938115872
15687.0,10857.0,-0.00033142871798645565
15687.0,10878.0,0.0008003171304494572
