12495.0,7686.0,-0.0005383862260759997
12495.0,7707.0,-0.0024591951767865797
12495.0,7728.0,0.00033383938628958273
12495.0,7749.0,-0.0011551167895322582
12495.0,7770.0,0.0003449460573528993
12495.0,7791.0,-0.0017021687776912129
12495.0,7812.0,-0.0026996823395097637
12495.0,7833.0,-0.0015331987382501211
12495.0,7854.0,0.0008005344857133421
12495.0,7875.0,0.0003997998491831821
12495.0,7896.0,-0.0019586624768135157
12495.0,7917.0,0.01129842058846407
12495.0,7938.0,-0.0002899322894165837
12495.0,7959.0,-0.003201332568655744
12495.0,7980.0,-0.0009113724658436699
12495.0,8001.0,-0.0011784100285939306
12495.0,8022.0,-0.0015323243915611332
12495.0,8043.0,0.01219915064455279
12495.0,8064.0,-0.002405245125310103
12495.0,8085.0,-0.00040512850785034976
12495.0,8106.0,-0.0012770750981962915
12495.0,8127.0,0.0009107245084646819
12495.0,8148.0,0.00011000522076827221
12495.0,8169.0,-0.000542304442365094
12495.0,8190.0,0.0014854394820122251
12495.0,8211.0,0.0010686115830048951
12495.0,8232.0,0.002555812844666434
12495.0,8253.0,0.0017948784439340668
12495.0,8274.0,-0.000774354990021493
12495.0,8316.0,0.001875670583458487
12495.0,8337.0,0.0014649481035507964
12495.0,8358.0,0.000875877705759649
12495.0,8379.0,0.001284671470177727
12495.0,8400.0,0.017718043646027578
12495.0,8421.0,0.0005503867896663907
12495.0,8442.0,0.0010614521204752234
12495.0,8463.0,-0.0016665157306579204
12495.0,8484.0,-0.0010903268769561698
12495.0,8505.0,-0.00019392509896306356
12495.0,8526.0,-0.000664270904909472
12495.0,8547.0,-0.00033822250088945806
12495.0,8568.0,-0.0026990208438178345
12495.0,8589.0,-0.0037932776632897
12495.0,8610.0,0.0026476640913961087
12495.0,8631.0,-0.002075099801893429
12495.0,8652.0,-0.0028692547645334803
12495.0,8673.0,-0.002228585082723669
12495.0,8694.0,-0.0014775099321468585
12495.0,8715.0,-0.002632902697254168
12495.0,8736.0,-0.00029872444391912736
12495.0,8757.0,-0.0017823443397264784
12495.0,8778.0,-0.0031036736778992237
12495.0,8841.0,-0.002657827230647172
12495.0,8862.0,-0.0017184193493767447
12495.0,8883.0,-0.003102608415756692
12495.0,8904.0,-0.00274440218016025
12495.0,8925.0,-0.0031877226163305747
12495.0,8946.0,-0.002586216260808669
12495.0,8967.0,-0.0008581092808617539
12495.0,8988.0,-0.0014484229183946698
12495.0,9009.0,-0.0030048617618979286
12495.0,9030.0,-0.0014653281040241954
12495.0,9051.0,-0.0018670241867744157
12495.0,9072.0,0.0011885120088351191
12495.0,9093.0,0.0006843877886785777
12495.0,9114.0,-0.0030673418347987535
12495.0,9135.0,-0.002292533188491461
12495.0,9177.0,-0.0006146615389570796
12495.0,9198.0,-0.003249012567198407
12495.0,9219.0,-0.004044450888175674
12495.0,9240.0,-0.00034349293539378325
12495.0,9261.0,-0.0029274848647000344
12495.0,9282.0,-0.0010867235646060181
12495.0,9303.0,-0.0031630835556050846
12495.0,9324.0,-0.003785270070841308
12495.0,9345.0,-0.0014641706850873955
12495.0,9366.0,0.008292013408627098
12495.0,9387.0,0.0009167732264597818
12495.0,9408.0,-0.0008923387646569836
12495.0,9429.0,-0.0003489061257917572
12495.0,9450.0,-0.00020477938203839602
12495.0,9471.0,0.000837191635182535
12495.0,9492.0,0.0014498406832603907
12495.0,9513.0,0.0012461680123669792
12495.0,9534.0,0.003702121130613706
12495.0,9555.0,-0.000632807942412796
12495.0,9576.0,0.0013899786442561892
12495.0,9597.0,-0.003418384862575152
12495.0,9618.0,-0.0019105902795899968
12495.0,9639.0,-0.0014403327048603388
12495.0,9660.0,-0.000563931846254491
12495.0,9681.0,-0.0012115017255189288
12495.0,9702.0,0.0016627735666583019
12495.0,9723.0,0.0021632464561912464
12495.0,9744.0,0.0015304816276784556
12495.0,9765.0,0.0005915847834160107
12495.0,9807.0,0.003951089485068452
12495.0,9828.0,0.0038443108069668597
12495.0,9849.0,0.0012379516270846116
12495.0,9870.0,0.0014468197649992478
12495.0,9891.0,-0.0010124009904086508
12495.0,9912.0,-0.003461037663155366
12495.0,9933.0,-0.0008874208777342574
12495.0,9954.0,-0.0020527010389059805
12495.0,9975.0,-0.005455555361830876
12495.0,9996.0,-0.004059905096619333
12495.0,10017.0,-0.0006373992218277635
12495.0,10038.0,0.0010700481726632915
12495.0,10059.0,0.003739201778494135
12495.0,10080.0,0.00013170267019177112
12495.0,10101.0,0.0018709061061355215
12495.0,10122.0,-0.0005638109790334062
12495.0,10143.0,-0.0015856708592974656
12495.0,10164.0,0.00039677533093424716
12495.0,10185.0,-0.0007342409280227003
12495.0,10206.0,0.00439930160098129
12495.0,10227.0,0.0021187986460540725
12495.0,10248.0,0.006322011826632662
12495.0,10353.0,0.03309354618279031
12495.0,10374.0,0.01583811054404578
12495.0,10395.0,0.003210164105636296
12495.0,10416.0,0.0025451418832244596
12495.0,10437.0,-0.0005638067096191436
12495.0,10458.0,-0.00038898042639857577
12495.0,10479.0,-0.0026549088653382573
12495.0,10500.0,-0.002504926866048436
12495.0,10521.0,0.0006783174450265504
12495.0,10542.0,-0.0011727434965018808
12495.0,10563.0,0.0020429115571414516
12495.0,10584.0,-0.0014826210452963547
12495.0,10605.0,-0.0005319729928157816
12495.0,10626.0,-0.004190771827038589
12495.0,10647.0,-0.0029618235879456736
12495.0,10668.0,-0.0016827921027898186
12495.0,10689.0,-0.0025157870741729484
12495.0,10710.0,-0.004472057578773274
12495.0,10731.0,-0.0025148655229077117
12495.0,10752.0,-0.002951677921362261
12495.0,10773.0,0.0039345755972857435
12495.0,10794.0,0.0021713173291948353
12495.0,10836.0,0.004390797480687639
12495.0,10857.0,0.003285393380881488
12495.0,10878.0,0.003411762878808987
12495.0,10899.0,0.0030191598641397376
12495.0,10920.0,0.0010779303358121341
12495.0,10941.0,-0.0018501235079361315
12495.0,10962.0,0.0005838211941056668
12495.0,10983.0,0.000757973549886657
12495.0,11025.0,0.0013519807484703255
12495.0,11046.0,0.003432576149687917
12495.0,11067.0,0.0009567683455475165
12495.0,11088.0,-0.0024681519346393087
12495.0,11109.0,0.0003677618903293476
12495.0,11130.0,-0.0004714825847713656
12495.0,11151.0,0.001970351652128102
12495.0,11172.0,0.00576515302095004
12495.0,11193.0,0.006255230110955382
12495.0,11214.0,0.003416599918093652
12495.0,11235.0,-0.0001507708791734782
12495.0,11256.0,0.00043533759831916537
12495.0,11277.0,0.0019639460008056635
12495.0,11298.0,0.003727408848080813
12495.0,11319.0,0.0008541470581667453
12495.0,11340.0,-0.0007974922314326705
12495.0,11361.0,-0.0021912405580144416
12495.0,11382.0,-0.0008394896462459658
12495.0,11403.0,-0.0011737128690697323
12495.0,11424.0,-0.002345603366624829
12495.0,11445.0,-0.002561162800134298
12495.0,11466.0,0.0009216946782612467
12495.0,11487.0,-0.00016566827768912172
12495.0,11508.0,-0.004327643765229823
12495.0,11529.0,-0.0021903689043574564
12495.0,11550.0,-0.0021543571243546463
12495.0,11571.0,-0.0015510388832308312
12495.0,11592.0,-0.0007440580515185505
12495.0,11613.0,0.00010690393860016916
12495.0,11634.0,-0.001888364373783134
12495.0,11655.0,0.0007764909414709109
12495.0,11676.0,-0.0037980592058283946
12495.0,11697.0,-0.00044393827887006404
12495.0,11718.0,-0.0008214475965142754
12495.0,11739.0,-0.0012097966563612771
12495.0,11760.0,0.0014310447775801548
12495.0,11802.0,0.00047175100359890364
12495.0,11823.0,0.0012222802452282616
12495.0,11844.0,0.003519434615608646
12495.0,11865.0,0.001358743996619296
12495.0,11886.0,0.0009228572947029081
12495.0,11907.0,-0.0009696783419531137
12495.0,11949.0,0.0028498076309415427
12495.0,11970.0,0.008738063117912137
12495.0,11991.0,0.0016814945875148625
12495.0,12012.0,0.0020682951459951946
12495.0,12033.0,0.001704026299359
12495.0,12054.0,0.00030665495880270976
12495.0,12075.0,-0.0023377020090777022
12495.0,12096.0,-0.002414128528656079
12495.0,12117.0,-0.002045676616232868
12495.0,12138.0,-0.0036060211864878504
12495.0,12159.0,-0.0008576636490158761
12495.0,12180.0,-0.001358996366539032
12495.0,12201.0,-0.00027997941437206495
12495.0,12222.0,0.011077902988849933
12495.0,12243.0,0.027304475484343133
12495.0,12264.0,0.028169682232291965
12495.0,12285.0,0.005160002209340745
12495.0,12306.0,0.004846600958044289
12495.0,12327.0,0.0021614517386979054
12495.0,12348.0,-0.0006887572330401779
12495.0,12369.0,-0.0013160744056699523
12495.0,12390.0,-0.0004396335495948728
12495.0,12411.0,-0.00016983116963729128
12495.0,12432.0,-0.002279387743069492
12495.0,12453.0,-0.0002971100676631975
12495.0,12474.0,-0.0011734138017902756
12495.0,12495.0,-0.0029856528048094336
12495.0,12516.0,0.0007294870901046124
12495.0,12537.0,-0.002276158080700271
12495.0,12558.0,0.0019092262364210908
12495.0,12579.0,0.00019357951406163892
12495.0,12600.0,-0.00024334892516890267
12495.0,12621.0,0.0020848553352340107
12495.0,12642.0,0.0011433969193831216
12495.0,12663.0,-0.000813444438956594
12495.0,12684.0,0.0007937810135459244
12495.0,12705.0,-0.0017773475950127705
12495.0,12726.0,-0.0020558838321926487
12495.0,12747.0,0.001478995543761528
12495.0,12768.0,0.001106719217391525
12495.0,12789.0,0.002502568147269835
12495.0,12810.0,-0.0003502060156495191
12495.0,12831.0,0.0016305237037067856
12495.0,12852.0,0.006258743555706586
12495.0,12873.0,-0.0009065830410634138
12495.0,12894.0,0.00041488606201482974
12495.0,12915.0,0.009129239038560966
12495.0,12936.0,-0.0010614218846517077
12495.0,12957.0,0.0007843840495831956
12495.0,12978.0,-0.0005190607729673505
12495.0,12999.0,-0.003935332401038068
12495.0,13020.0,-0.00024151856338676197
12495.0,13041.0,0.010387162241740952
12495.0,13062.0,0.003462875310997333
12495.0,13083.0,0.002226256434996686
12495.0,13104.0,0.0005193503870737005
12495.0,13146.0,-0.00010318824690784806
12495.0,13188.0,-0.0003161409935910343
12495.0,13209.0,-0.001000843327819894
12516.0,7518.0,0.0013034517025397234
12516.0,7539.0,0.0061488076152909354
12516.0,7560.0,0.01580737205742935
12516.0,7602.0,-0.005462163022775713
12516.0,7623.0,0.0006412361136918321
12516.0,7644.0,-0.0031183797487886987
12516.0,7665.0,0.0021051786090674797
12516.0,7686.0,-0.00039773714878379014
12516.0,7707.0,-0.00029169015268053043
12516.0,7728.0,-0.0008978599172223766
12516.0,7749.0,-0.0013293002121417881
12516.0,7770.0,-0.0016726665460487307
12516.0,7791.0,-0.0005950549247177149
12516.0,7812.0,0.0018498439281347588
12516.0,7833.0,0.01262204199971109
12516.0,7854.0,-0.0003825353541809307
12516.0,7875.0,0.001230739377797363
12516.0,7896.0,0.0006948674235627549
12516.0,7917.0,-0.001636881499393894
12516.0,7938.0,-0.002460327707176475
12516.0,7959.0,0.004686262134068783
12516.0,7980.0,0.010186777066382999
12516.0,8001.0,-0.0009801686665652197
12516.0,8022.0,-0.0020836754647745436
12516.0,8043.0,-0.0014231911727563328
12516.0,8064.0,-0.0009931181089297071
12516.0,8085.0,-0.0018787197872120486
12516.0,8106.0,-0.0016639923523439394
12516.0,8127.0,0.0011207576935146337
12516.0,8148.0,0.0006284344583889379
12516.0,8169.0,-0.001202746352611257
12516.0,8190.0,0.0006952740168344462
12516.0,8211.0,0.00019299336211133785
12516.0,8232.0,-0.0009832119324732964
12516.0,8253.0,0.0012126550278571814
12516.0,8274.0,0.0005758383152260647
12516.0,8295.0,0.0030506978639363077
12516.0,8316.0,0.0013941437637959102
12516.0,8337.0,0.0028196710978818378
12516.0,8358.0,0.001072505338408547
12516.0,8400.0,0.0011972949666824207
12516.0,8421.0,-0.0016452121995394013
12516.0,8442.0,-0.0017697985023733054
12516.0,8463.0,-0.0008794756225574929
12516.0,8484.0,-0.0005801694882097763
12516.0,8505.0,-0.001791711357800523
12516.0,8526.0,-0.002173817029357678
12516.0,8568.0,-0.0014212560721421148
12516.0,8589.0,-0.002489348712383545
12516.0,8610.0,-0.0007047537144569563
12516.0,8631.0,0.0009511876747728821
12516.0,8652.0,0.003057808470707642
12516.0,8673.0,-0.00047058821150017146
12516.0,8694.0,-0.0015184177835715219
12516.0,8715.0,-0.0015743083401218887
12516.0,8757.0,-0.0007471163087984682
12516.0,8778.0,-0.0028753296255734995
12516.0,8799.0,-0.0010282523034152293
12516.0,8820.0,-0.0018249927627027773
12516.0,8841.0,-0.0012184315028707716
12516.0,8862.0,0.0073283073912310225
12516.0,8883.0,0.0018195890858476104
12516.0,8904.0,-0.0006376272328225239
12516.0,8925.0,-0.00014840175462268253
12516.0,8946.0,-0.002046887269184481
12516.0,8967.0,0.002174331767363356
12516.0,8988.0,-0.0009492681693007121
12516.0,9009.0,-0.0006845685417954427
12516.0,9030.0,-0.0008683058738631644
12516.0,9051.0,0.0006705250054642422
12516.0,9072.0,-0.0017026498005645856
12516.0,9093.0,0.0009124100922736037
12516.0,9114.0,-0.000668806425900925
12516.0,9135.0,-0.0017743917537359263
12516.0,9156.0,-0.0009259745934139116
12516.0,9177.0,-0.0026780693732655434
12516.0,9198.0,-0.001482429096699889
12516.0,9219.0,-0.00037535118654432166
12516.0,9240.0,-0.002111246944114101
12516.0,9261.0,-0.00032338231261974226
12516.0,9282.0,-0.0036313338464538
12516.0,9303.0,-0.0026568302564652416
12516.0,9324.0,-0.00040782605616868745
12516.0,9345.0,-0.00014506513504329615
12516.0,9387.0,0.0032921231679972616
12516.0,9408.0,-0.0019013184222660586
12516.0,9429.0,-0.0008633965262021096
12516.0,9450.0,-0.0006494204636010175
12516.0,9471.0,-0.0010943260708996408
12516.0,9492.0,0.0018068134261409342
12516.0,9513.0,0.002291641415408776
12516.0,9534.0,0.0022534882183003896
12516.0,9555.0,-0.0013994119669884242
12516.0,9576.0,0.0015353617326587714
12516.0,9597.0,0.0006578403793628241
12516.0,9618.0,-0.0016757654919013023
12516.0,9639.0,-0.0006175892583723905
12516.0,9660.0,-0.001255341914074961
12516.0,9681.0,0.00039413939203768677
12516.0,9702.0,0.0007433561650691447
12516.0,9723.0,0.003293077821373345
12516.0,9744.0,0.004180752653392121
12516.0,9765.0,0.0016618606112865568
12516.0,9786.0,0.0025841521124220883
12516.0,9807.0,0.0007714117677937792
12516.0,9828.0,-0.0006646879214927282
12516.0,9849.0,0.003464786661165889
12516.0,9870.0,-0.002162723876031123
12516.0,9891.0,-0.004860174001769338
12516.0,9912.0,-0.0005594931952782646
12516.0,9933.0,-0.0017594708026638273
12516.0,9954.0,-0.002160573710036716
12516.0,9975.0,-0.003395577625803981
12516.0,9996.0,-0.0013881906199321747
12516.0,10017.0,-0.0003648817810108085
12516.0,10038.0,-0.0034498134956402293
12516.0,10059.0,0.003222163621273424
12516.0,10101.0,0.0003450033202989288
12516.0,10122.0,-0.0016637200616304421
12516.0,10143.0,0.0007145342402483836
12516.0,10164.0,0.001620982643525295
12516.0,10185.0,0.0008195730798206572
12516.0,10206.0,-0.0012114923131511543
12516.0,10227.0,0.001514290662516942
12516.0,10248.0,0.007994479484109434
12516.0,10269.0,0.03099147476656072
12516.0,10353.0,0.019165000016510024
12516.0,10374.0,0.01021933906677987
12516.0,10395.0,0.00218602767269573
12516.0,10416.0,0.0024863196207030565
12516.0,10437.0,0.004262038733936606
12516.0,10458.0,0.002397966628334416
12516.0,10479.0,0.0024411582591203286
12516.0,10500.0,0.0019521132467869506
12516.0,10521.0,0.003497251688879715
12516.0,10542.0,-0.0006916171383886651
12516.0,10563.0,-0.0027905215748978657
12516.0,10584.0,-0.0006126775593077127
12516.0,10605.0,-0.002036552589170242
12516.0,10626.0,-0.0011795208167757207
12516.0,10647.0,-0.0016625784035062454
12516.0,10668.0,-0.0031976005008914404
12516.0,10689.0,-0.00245294177400865
12516.0,10710.0,-0.0023498121577210903
12516.0,10731.0,0.0003138198185797594
12516.0,10752.0,-0.0013685746911323805
12516.0,10773.0,0.0010674075429278676
12516.0,10794.0,0.0006893613863701375
12516.0,10815.0,0.0042768066222487276
12516.0,10836.0,0.0009991659996910589
12516.0,10878.0,0.0017167985910668908
12516.0,10899.0,0.0021894101479102797
12516.0,10920.0,0.002268983263938935
12516.0,10941.0,0.0014647569266617215
12516.0,10962.0,-0.0009026414208256027
12516.0,10983.0,-0.0011588479990678024
12516.0,11004.0,0.0012828628879481129
12516.0,11025.0,0.0016935834563628301
12516.0,11046.0,0.0004677762381220419
12516.0,11067.0,0.0008606721881756132
12516.0,11088.0,-0.0027986242953056714
12516.0,11109.0,0.0007004107934341167
12516.0,11130.0,0.0016796868266101225
12516.0,11172.0,0.02079343007505486
12516.0,11193.0,0.004687212615990576
12516.0,11214.0,0.0011989957949788271
12516.0,11235.0,0.008957570930546123
12516.0,11256.0,-0.0010129256066693415
12516.0,11277.0,0.0012144818448967959
12516.0,11298.0,0.0015537757509088126
12516.0,11319.0,0.001479171040476786
12516.0,11361.0,-0.0013261642753877821
12516.0,11382.0,-0.003117321677358973
12516.0,11403.0,-0.0026200209325179455
12516.0,11424.0,-0.00038745803343545067
12516.0,11445.0,-0.0003381401686158368
12516.0,11466.0,-0.0012516646615029008
12516.0,11487.0,-0.0028129762259231942
12516.0,11508.0,-0.004022122762887649
12516.0,11529.0,-0.0040228800591467
12516.0,11550.0,-0.002809714419058764
12516.0,11571.0,0.0028969938570367047
12516.0,11592.0,-0.002952749609832494
12516.0,11613.0,-0.0008368751934176542
12516.0,11634.0,-0.002872338233948996
12516.0,11655.0,-0.0009638653813954085
12516.0,11676.0,-0.0012468049375775083
12516.0,11697.0,0.000317640293988006
12516.0,11718.0,-0.0030338000549522816
12516.0,11739.0,-0.000591559564018098
12516.0,11760.0,0.0010769259836706623
12516.0,11781.0,0.0030475221499676763
12516.0,11802.0,0.0008315533275924733
12516.0,11823.0,0.0017570612946474285
12516.0,11844.0,0.0019483074464551468
12516.0,11865.0,0.000354729687258555
12516.0,11886.0,-0.0015523759912639433
12516.0,11907.0,0.004463678676223707
12516.0,11928.0,0.002833742427329753
12516.0,11970.0,-0.0009632314746033903
12516.0,11991.0,0.0008234320225864167
12516.0,12012.0,0.0006710288371505156
12516.0,12033.0,-0.0005568788756090724
12516.0,12054.0,-0.0023166209672149307
12516.0,12075.0,-0.0005216254653134913
12516.0,12096.0,-0.0024713571481311193
12516.0,12117.0,-0.0036826222952231554
12516.0,12138.0,-0.0022953511325292195
12516.0,12159.0,-0.0038418741545024216
12516.0,12180.0,-0.0027807323743581952
12516.0,12201.0,-0.0028479814509682917
12516.0,12222.0,0.0018916533882793376
12516.0,12243.0,0.0061525886795971005
12516.0,12264.0,0.005464361043250392
12516.0,12285.0,0.004958553356154879
12516.0,12306.0,0.0008315393460173934
12516.0,12327.0,0.0008061376865899208
12516.0,12348.0,0.0005039565365632372
